# 4715 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 4715
MWEBV: 0
REDSHIFT_HELIO: 0.0444506092660728
REDSHIFT_CMB: 0.0444506092660728
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.355604874128582 g_PS1 2031.8336 93.5694 19.23027965303989 0.05
OBS: -4.177802437064291 g_PS1 3134.1424 144.3326 18.759703191682142 0.05
OBS: 0.0 g_PS1 3044.9642 140.2258 18.791044505957668 0.05
OBS: 4.177802437064291 g_PS1 2735.7634 125.9866 18.90730367551266 0.05
OBS: 8.355604874128582 g_PS1 2040.0271 93.9467 19.225910133404767 0.05
OBS: 12.533407311192875 g_PS1 1568.839 72.2477 19.51105407703161 0.05
OBS: 16.711209748257165 g_PS1 1112.6281 51.2384 19.88412491157042 0.05
OBS: 20.889012185321455 g_PS1 813.7615 37.4751 20.223757187870856 0.05
OBS: 25.06681462238575 g_PS1 522.2231 24.0493 20.705359901655346 0.05
OBS: 29.24461705945004 g_PS1 442.2885 20.3681 20.88573576839339 0.05
OBS: 33.42241949651433 g_PS1 375.2657 17.2816 21.064152960799646 0.05
OBS: 37.600221933578624 g_PS1 278.155 12.8095 21.38928301036305 0.05
OBS: -8.355604874128582 r_PS1 2953.4863 136.0131 18.824162603341893 0.05
OBS: -4.177802437064291 r_PS1 3859.8977 177.7549 18.533560523067994 0.05
OBS: 0.0 r_PS1 4429.5697 203.9892 18.384096141609973 0.05
OBS: 4.177802437064291 r_PS1 4296.0236 197.8392 18.417333364126634 0.05
OBS: 8.355604874128582 r_PS1 3858.6314 177.6965 18.533916764431083 0.05
OBS: 12.533407311192875 r_PS1 3136.4271 144.4378 18.75891201507985 0.05
OBS: 16.711209748257165 r_PS1 2621.8028 120.7385 18.95349994316411 0.05
OBS: 20.889012185321455 r_PS1 2161.4847 99.54 19.16311958395681 0.05
OBS: 25.06681462238575 r_PS1 1859.838 85.6487 19.326312230595132 0.05
OBS: 29.24461705945004 r_PS1 1587.3063 73.0982 19.498348129943935 0.05
OBS: 33.42241949651433 r_PS1 1133.7994 52.2134 19.8636594694056 0.05
OBS: 37.600221933578624 r_PS1 883.5278 40.688 20.134449397215725 0.05
OBS: -8.355604874128582 i_PS1 3018.0834 138.9879 18.80067190011891 0.05
OBS: -4.177802437064291 i_PS1 3787.9016 174.4393 18.554003288451554 0.05
OBS: 0.0 i_PS1 3623.3855 166.8631 18.602213641344367 0.05
OBS: 4.177802437064291 i_PS1 3555.3388 163.7294 18.622797524621877 0.05
OBS: 8.355604874128582 i_PS1 2951.4314 135.9184 18.82491825205984 0.05
OBS: 12.533407311192875 i_PS1 2089.8336 96.2404 19.19972074057518 0.05
OBS: 16.711209748257165 i_PS1 2046.8358 94.2603 19.222292493064938 0.05
OBS: 20.889012185321455 i_PS1 2199.5832 101.2946 19.14414900255029 0.05
OBS: 25.06681462238575 i_PS1 1860.934 85.6992 19.32567254677695 0.05
OBS: 29.24461705945004 i_PS1 1770.0466 81.5137 19.380038234966932 0.05
OBS: 33.42241949651433 i_PS1 1432.8845 65.9868 19.609472059620714 0.05
OBS: 37.600221933578624 i_PS1 1101.9391 50.7462 19.894606003433303 0.05
OBS: -8.355604874128582 z_PS1 2556.5926 117.7354 18.980846170695063 0.05
OBS: -4.177802437064291 z_PS1 2916.5024 134.3099 18.837844162571884 0.05
OBS: 0.0 z_PS1 3237.1327 149.0755 18.72459872976628 0.05
OBS: 4.177802437064291 z_PS1 3215.8681 148.0962 18.73175444584972 0.05
OBS: 8.355604874128582 z_PS1 2935.4903 135.1843 18.830798367403034 0.05
OBS: 12.533407311192875 z_PS1 2411.7615 111.0657 19.044164105963603 0.05
OBS: 16.711209748257165 z_PS1 2412.1297 111.0827 19.04399833959859 0.05
OBS: 20.889012185321455 z_PS1 2571.5954 118.4263 18.974493387509156 0.05
OBS: 25.06681462238575 z_PS1 2188.7517 100.7957 19.149508749413787 0.05
OBS: 29.24461705945004 z_PS1 1815.0431 83.5858 19.35278265830172 0.05
OBS: 33.42241949651433 z_PS1 1561.0688 71.8899 19.51644489773327 0.05
OBS: 37.600221933578624 z_PS1 1198.2404 55.181 19.80364014605381 0.05
END:
