# 5705 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 5705
MWEBV: 0
REDSHIFT_HELIO: 0.022426245273794245
REDSHIFT_CMB: 0.022426245273794245
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.179409962190354 g_PS1 34441.9928 1586.1124 16.157279319704685 0.05
OBS: -4.089704981095177 g_PS1 51317.6885 2363.2669 15.724332283808014 0.05
OBS: 0.0 g_PS1 52832.1781 2433.0117 15.69275371086076 0.05
OBS: 4.089704981095177 g_PS1 48617.3762 2238.9129 15.783021208431736 0.05
OBS: 8.179409962190354 g_PS1 38583.4399 1776.8331 16.03399763839637 0.05
OBS: 12.26911494328553 g_PS1 30791.8963 1418.0192 16.278908911632765 0.05
OBS: 16.358819924380708 g_PS1 24874.9699 1145.5347 16.510593590306726 0.05
OBS: 20.448524905475885 g_PS1 19106.9245 879.9064 16.797023031000123 0.05
OBS: 24.53822988657106 g_PS1 12200.4114 561.8497 17.284063814747313 0.05
OBS: 28.627934867666237 g_PS1 8613.2836 396.6564 17.662078130085625 0.05
OBS: 32.717639848761415 g_PS1 6338.2163 291.8856 17.99508236194217 0.05
OBS: 36.80734482985659 g_PS1 5550.763 255.6221 18.139118288877246 0.05
OBS: -8.179409962190354 r_PS1 25969.0347 1195.9182 16.463860481588075 0.05
OBS: -4.089704981095177 r_PS1 36820.9593 1695.6678 16.084762252549208 0.05
OBS: 0.0 r_PS1 41649.0126 1918.0079 15.950988224871784 0.05
OBS: 4.089704981095177 r_PS1 44445.8699 2046.8079 15.88042147305838 0.05
OBS: 8.179409962190354 r_PS1 38193.5548 1758.8782 16.0450247962004 0.05
OBS: 12.26911494328553 r_PS1 30215.3969 1391.4705 16.299429240848784 0.05
OBS: 16.358819924380708 r_PS1 28236.9558 1300.3599 16.372955314292454 0.05
OBS: 20.448524905475885 r_PS1 27286.9443 1256.6102 16.410112740913462 0.05
OBS: 24.53822988657106 r_PS1 24466.715 1126.7339 16.528560843698447 0.05
OBS: 28.627934867666237 r_PS1 21477.2927 989.0659 16.67005116133161 0.05
OBS: 32.717639848761415 r_PS1 18628.7529 857.8858 16.82454054518779 0.05
OBS: 36.80734482985659 r_PS1 13631.4594 627.7519 17.163644110574804 0.05
OBS: -8.179409962190354 i_PS1 18948.351 872.6038 16.80607144927698 0.05
OBS: -4.089704981095177 i_PS1 25147.814 1158.0996 16.49874940125889 0.05
OBS: 0.0 i_PS1 25578.8645 1177.9502 16.480296846097065 0.05
OBS: 4.089704981095177 i_PS1 27453.4792 1264.2794 16.403506522813892 0.05
OBS: 8.179409962190354 i_PS1 19383.2905 892.6335 16.781431240924242 0.05
OBS: 12.26911494328553 i_PS1 14473.7152 666.5392 17.09854994025295 0.05
OBS: 16.358819924380708 i_PS1 13369.178 615.6734 17.184738234771267 0.05
OBS: 20.448524905475885 i_PS1 13214.0813 608.5309 17.197407567189625 0.05
OBS: 24.53822988657106 i_PS1 15536.2926 715.4727 17.021631519542506 0.05
OBS: 28.627934867666237 i_PS1 17664.3154 813.4718 16.882257974407903 0.05
OBS: 32.717639848761415 i_PS1 15632.868 719.9202 17.014903347151925 0.05
OBS: 36.80734482985659 i_PS1 12489.2504 575.1512 17.25865907037631 0.05
OBS: -8.179409962190354 z_PS1 20165.3831 928.6502 16.73848380503717 0.05
OBS: -4.089704981095177 z_PS1 26337.1999 1212.8729 16.44857599993391 0.05
OBS: 0.0 z_PS1 25148.8112 1158.1456 16.498706350387394 0.05
OBS: 4.089704981095177 z_PS1 22089.1283 1017.242 16.639553554268982 0.05
OBS: 8.179409962190354 z_PS1 17515.614 806.6238 16.891436585221218 0.05
OBS: 12.26911494328553 z_PS1 15191.0371 699.5731 17.046031435748503 0.05
OBS: 16.358819924380708 z_PS1 14342.7808 660.5095 17.108416598715323 0.05
OBS: 20.448524905475885 z_PS1 15909.2556 732.6483 16.995875353463163 0.05
OBS: 24.53822988657106 z_PS1 16923.4115 779.3519 16.928780214720916 0.05
OBS: 28.627934867666237 z_PS1 17337.8798 798.4389 16.90251002767544 0.05
OBS: 32.717639848761415 z_PS1 14455.4611 665.6986 17.099920127937065 0.05
OBS: 36.80734482985659 z_PS1 12242.7778 563.8008 17.280300084078668 0.05
END:
