# 4910 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 4910
MWEBV: 0
REDSHIFT_HELIO: 0.05456749170360695
REDSHIFT_CMB: 0.05456749170360695
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.436539933628856 g_PS1 4243.4008 195.4158 18.430714869657404 0.05
OBS: -4.218269966814428 g_PS1 6979.713 321.4277 17.890406084281945 0.05
OBS: 0.0 g_PS1 7161.452 329.7971 17.862497283096072 0.05
OBS: 4.218269966814428 g_PS1 7438.1002 342.5372 17.821344935767783 0.05
OBS: 8.436539933628856 g_PS1 5457.9296 251.3469 18.157430180467546 0.05
OBS: 12.654809900443283 g_PS1 3494.4805 160.9268 18.64154343649902 0.05
OBS: 16.87307986725771 g_PS1 1929.3254 88.8487 19.28648631529529 0.05
OBS: 21.09134983407214 g_PS1 1148.4759 52.8893 19.849695304751787 0.05
OBS: 25.309619800886566 g_PS1 834.8605 38.4467 20.195965214096635 0.05
OBS: 29.527889767700994 g_PS1 717.6578 33.0494 20.360206440906335 0.05
OBS: 33.74615973451542 g_PS1 717.0968 33.0235 20.36105546425338 0.05
OBS: 37.96442970132985 g_PS1 523.9594 24.1292 20.70175599021786 0.05
OBS: -8.436539933628856 r_PS1 3586.4761 165.1633 18.613330137345727 0.05
OBS: -4.218269966814428 r_PS1 5446.3754 250.8149 18.15973106068715 0.05
OBS: 0.0 r_PS1 6341.3538 292.0301 17.994545033130475 0.05
OBS: 4.218269966814428 r_PS1 6748.467 310.7784 17.92698718248339 0.05
OBS: 8.436539933628856 r_PS1 5672.205 261.2147 18.11562019973832 0.05
OBS: 12.654809900443283 r_PS1 4278.5142 197.0329 18.421767564200138 0.05
OBS: 16.87307986725771 r_PS1 3101.0398 142.8082 18.77123163380973 0.05
OBS: 21.09134983407214 r_PS1 2691.3185 123.9398 18.92508725720344 0.05
OBS: 25.309619800886566 r_PS1 2281.9524 105.0878 19.104233537747845 0.05
OBS: 29.527889767700994 r_PS1 1990.5962 91.6703 19.25254204702623 0.05
OBS: 33.74615973451542 r_PS1 1504.8854 69.3025 19.556241430291244 0.05
OBS: 37.96442970132985 r_PS1 1396.4328 64.3081 19.637449864932247 0.05
OBS: -8.436539933628856 i_PS1 2853.2956 131.3991 18.861633068416793 0.05
OBS: -4.218269966814428 i_PS1 4508.8136 207.6385 18.364844285711552 0.05
OBS: 0.0 i_PS1 4098.0296 188.7212 18.468562263012767 0.05
OBS: 4.218269966814428 i_PS1 4291.8568 197.6473 18.418386940048748 0.05
OBS: 8.436539933628856 i_PS1 3372.1511 155.2933 18.68023244424733 0.05
OBS: 12.654809900443283 i_PS1 2660.5623 122.5234 18.937566432917293 0.05
OBS: 16.87307986725771 i_PS1 2287.0748 105.3237 19.101799077596862 0.05
OBS: 21.09134983407214 i_PS1 2296.5943 105.7621 19.097289283671866 0.05
OBS: 25.309619800886566 i_PS1 2367.2764 109.0171 19.06437756304841 0.05
OBS: 29.527889767700994 i_PS1 2506.2947 115.4191 19.00241965367339 0.05
OBS: 33.74615973451542 i_PS1 1810.6625 83.3841 19.355406219537485 0.05
OBS: 37.96442970132985 i_PS1 1358.8009 62.5751 19.66711042893498 0.05
OBS: -8.436539933628856 z_PS1 2525.9826 116.3258 18.993924114142157 0.05
OBS: -4.218269966814428 z_PS1 3579.8397 164.8577 18.615341046438278 0.05
OBS: 0.0 z_PS1 3306.1087 152.2519 18.70170717264138 0.05
OBS: 4.218269966814428 z_PS1 2906.6857 133.8578 18.841504812717535 0.05
OBS: 8.436539933628856 z_PS1 2081.7396 95.8676 19.203934010433844 0.05
OBS: 12.654809900443283 z_PS1 1865.2057 85.8959 19.323183169547605 0.05
OBS: 16.87307986725771 z_PS1 2114.4315 97.3732 19.187015951609382 0.05
OBS: 21.09134983407214 z_PS1 2186.1593 100.6764 19.150795503305513 0.05
OBS: 25.309619800886566 z_PS1 2258.1486 103.9916 19.11561871228179 0.05
OBS: 29.527889767700994 z_PS1 1898.89 87.4471 19.303750478585926 0.05
OBS: 33.74615973451542 z_PS1 1807.5606 83.2412 19.357267845812128 0.05
OBS: 37.96442970132985 z_PS1 1304.5023 60.0746 19.711387857190932 0.05
END:
