# 7739 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 7739
MWEBV: 0
REDSHIFT_HELIO: 0.047209937857013065
REDSHIFT_CMB: 0.047209937857013065
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.377679502856104 g_PS1 16845.2305 775.7515 16.93380760330664 0.05
OBS: -4.188839751428052 g_PS1 20523.6321 945.1482 16.719364447591424 0.05
OBS: 0.0 g_PS1 21227.4262 977.5591 16.68275665272188 0.05
OBS: 4.188839751428052 g_PS1 19964.7184 919.4093 16.749342025519674 0.05
OBS: 8.377679502856104 g_PS1 20450.4114 941.7762 16.72324487896092 0.05
OBS: 12.566519254284156 g_PS1 15369.2314 707.7793 17.03336962662814 0.05
OBS: 16.755359005712208 g_PS1 12888.6075 593.5423 17.224485003093843 0.05
OBS: 20.94419875714026 g_PS1 9088.2233 418.5281 17.603802526940054 0.05
OBS: 25.133038508568312 g_PS1 6304.3482 290.326 18.000899521143012 0.05
OBS: 29.321878259996364 g_PS1 5092.9603 234.5395 18.23257428208119 0.05
OBS: 33.510718011424416 g_PS1 3827.7844 176.276 18.54263132208545 0.05
OBS: 37.699557762852464 g_PS1 2731.14 125.7736 18.909140091320076 0.05
OBS: -8.377679502856104 r_PS1 11990.6472 552.1897 17.302893439505393 0.05
OBS: -4.188839751428052 r_PS1 17605.8642 810.78 16.885856629179514 0.05
OBS: 0.0 r_PS1 19643.1073 904.5985 16.76697452496023 0.05
OBS: 4.188839751428052 r_PS1 19554.1288 900.5009 16.771903818602972 0.05
OBS: 8.377679502856104 r_PS1 15128.5833 696.697 17.050504344335472 0.05
OBS: 12.566519254284156 r_PS1 13644.6698 628.3603 17.162592426695973 0.05
OBS: 16.755359005712208 r_PS1 10071.4626 463.808 17.492268635880485 0.05
OBS: 20.94419875714026 r_PS1 9970.6875 459.1671 17.50318724112945 0.05
OBS: 25.133038508568312 r_PS1 10393.5208 478.6393 17.458093281138503 0.05
OBS: 29.321878259996364 r_PS1 10981.9151 505.7359 17.398304795138056 0.05
OBS: 33.510718011424416 r_PS1 8798.913 405.2049 17.638927441083215 0.05
OBS: 37.699557762852464 r_PS1 6574.5533 302.7694 17.955334369607485 0.05
OBS: -8.377679502856104 i_PS1 9121.5199 420.0615 17.599831973427776 0.05
OBS: -4.188839751428052 i_PS1 9431.6735 434.3446 17.563528103431228 0.05
OBS: 0.0 i_PS1 8621.7835 397.0478 17.661007214894642 0.05
OBS: 4.188839751428052 i_PS1 8383.3393 386.067 17.69145739083977 0.05
OBS: 8.377679502856104 i_PS1 7678.4318 353.6049 17.78681866579802 0.05
OBS: 12.566519254284156 i_PS1 5578.3567 256.8928 18.1337342990626 0.05
OBS: 16.755359005712208 i_PS1 3959.4065 182.3374 18.505924763751132 0.05
OBS: 20.94419875714026 i_PS1 4122.5065 189.8484 18.462096628711922 0.05
OBS: 25.133038508568312 i_PS1 5999.4616 276.2854 18.054719310158443 0.05
OBS: 29.321878259996364 i_PS1 8773.5917 404.0388 17.64205645024247 0.05
OBS: 33.510718011424416 i_PS1 8304.4929 382.436 17.701717199740642 0.05
OBS: 37.699557762852464 i_PS1 6211.3875 286.045 18.017028437318743 0.05
OBS: -8.377679502856104 z_PS1 8472.9897 390.1956 17.679908297761862 0.05
OBS: -4.188839751428052 z_PS1 8615.3087 396.7496 17.661822893126423 0.05
OBS: 0.0 z_PS1 8230.3059 379.0196 17.711460059504592 0.05
OBS: 4.188839751428052 z_PS1 6821.988 314.1642 17.915222617067563 0.05
OBS: 8.377679502856104 z_PS1 5978.053 275.2995 18.058600604869312 0.05
OBS: 12.566519254284156 z_PS1 4857.299 223.6869 18.284012906616866 0.05
OBS: 16.755359005712208 z_PS1 3933.1712 181.1292 18.513142869252107 0.05
OBS: 20.94419875714026 z_PS1 4159.8775 191.5694 18.45229863627622 0.05
OBS: 25.133038508568312 z_PS1 5396.8205 248.5328 18.169655075761536 0.05
OBS: 29.321878259996364 z_PS1 7044.2052 324.3976 17.880419996427122 0.05
OBS: 33.510718011424416 z_PS1 6665.907 306.9764 17.94035188091619 0.05
OBS: 37.699557762852464 z_PS1 6043.945 278.334 18.04669873621923 0.05
END:
