# 7480 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 7480
MWEBV: 0
REDSHIFT_HELIO: 0.05511182323207067
REDSHIFT_CMB: 0.05511182323207067
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.440894585856565 g_PS1 4893.7258 225.3644 18.275900911237503 0.05
OBS: -4.220447292928283 g_PS1 9247.292 425.8535 17.584963570990066 0.05
OBS: 0.0 g_PS1 12102.0703 557.3209 17.292850823102686 0.05
OBS: 4.220447292928283 g_PS1 10393.1213 478.6209 17.458135011421206 0.05
OBS: 8.440894585856565 g_PS1 7545.2486 347.4715 17.805816119307934 0.05
OBS: 12.661341878784848 g_PS1 5431.9295 250.1496 18.162614693440403 0.05
OBS: 16.88178917171313 g_PS1 3717.1992 171.1833 18.57446042580165 0.05
OBS: 21.102236464641415 g_PS1 2785.5459 128.2791 18.887724207636392 0.05
OBS: 25.322683757569695 g_PS1 2008.8531 92.5111 19.242629563792917 0.05
OBS: 29.543131050497976 g_PS1 1433.2241 66.0024 19.60921475922972 0.05
OBS: 33.76357834342626 g_PS1 1116.276 51.4064 19.880571065957863 0.05
OBS: 37.984025636354545 g_PS1 940.529 43.313 20.066569549327916 0.05
OBS: -8.440894585856565 r_PS1 3692.7167 170.0559 18.581635036999288 0.05
OBS: -4.220447292928283 r_PS1 7037.862 324.1055 17.881398132505105 0.05
OBS: 0.0 r_PS1 9675.0288 445.5515 17.53586932970981 0.05
OBS: 4.220447292928283 r_PS1 10225.1301 470.8846 17.475827890742533 0.05
OBS: 8.440894585856565 r_PS1 8041.8516 370.341 17.73660986601755 0.05
OBS: 12.661341878784848 r_PS1 5942.5598 273.665 18.065066104878007 0.05
OBS: 16.88178917171313 r_PS1 4621.9831 212.8502 18.337929127057656 0.05
OBS: 21.102236464641415 r_PS1 4238.7958 195.2038 18.431893748856858 0.05
OBS: 25.322683757569695 r_PS1 3907.6494 179.9539 18.520211030952975 0.05
OBS: 29.543131050497976 r_PS1 3033.1297 139.6808 18.795272550289035 0.05
OBS: 33.76357834342626 r_PS1 2508.0562 115.5003 19.00165686028958 0.05
OBS: 37.984025636354545 r_PS1 2151.6192 99.0857 19.168086496621715 0.05
OBS: -8.440894585856565 i_PS1 2866.6152 132.0125 18.856576499630524 0.05
OBS: -4.220447292928283 i_PS1 5151.9837 237.2576 18.220063797816987 0.05
OBS: 0.0 i_PS1 5483.4166 252.5207 18.152371887124186 0.05
OBS: 4.220447292928283 i_PS1 4888.4798 225.1228 18.277065431150348 0.05
OBS: 8.440894585856565 i_PS1 3872.9519 178.356 18.52989473496397 0.05
OBS: 12.661341878784848 i_PS1 2805.7135 129.2079 18.87989170430052 0.05
OBS: 16.88178917171313 i_PS1 2495.5657 114.925 19.007077495829506 0.05
OBS: 21.102236464641415 i_PS1 2691.8444 123.964 18.924875128856055 0.05
OBS: 25.322683757569695 i_PS1 2667.8378 122.8585 18.934601445232442 0.05
OBS: 29.543131050497976 i_PS1 2636.0683 121.3954 18.947608333377588 0.05
OBS: 33.76357834342626 i_PS1 2265.935 104.3502 19.111881383060663 0.05
OBS: 37.984025636354545 i_PS1 1919.985 88.4186 19.29175538692304 0.05
OBS: -8.440894585856565 z_PS1 3498.7978 161.1256 18.64020287323171 0.05
OBS: -4.220447292928283 z_PS1 4329.4213 199.3772 18.408925369147425 0.05
OBS: 0.0 z_PS1 4293.3768 197.7173 18.418002494612352 0.05
OBS: 4.220447292928283 z_PS1 3574.4838 164.6111 18.61696665783933 0.05
OBS: 8.440894585856565 z_PS1 2694.637 124.0926 18.92374934781573 0.05
OBS: 12.661341878784848 z_PS1 2226.142 102.5176 19.131117826815565 0.05
OBS: 16.88178917171313 z_PS1 2126.5889 97.933 19.18079116618363 0.05
OBS: 21.102236464641415 z_PS1 2408.5153 110.9162 19.045626480601193 0.05
OBS: 25.322683757569695 z_PS1 2548.6833 117.3712 18.984210333287717 0.05
OBS: 29.543131050497976 z_PS1 2104.7704 96.9283 19.191988205297136 0.05
OBS: 33.76357834342626 z_PS1 1937.6671 89.2329 19.281802065831922 0.05
OBS: 37.984025636354545 z_PS1 1537.7686 70.8169 19.532772555172027 0.05
END:
