# 4443 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 4443
MWEBV: 0
REDSHIFT_HELIO: 0.02121501902325811
REDSHIFT_CMB: 0.02121501902325811
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.169720152186065 g_PS1 18208.4714 838.5311 16.849316279819433 0.05
OBS: -4.084860076093032 g_PS1 35141.3284 1618.318 16.135454564791555 0.05
OBS: 0.0 g_PS1 39101.2603 1800.6796 16.019523111966528 0.05
OBS: 4.084860076093032 g_PS1 40554.1003 1867.5853 15.979913073959771 0.05
OBS: 8.169720152186065 g_PS1 30728.9601 1415.1209 16.281130340439013 0.05
OBS: 12.254580228279096 g_PS1 20780.766 956.9896 16.705846117312984 0.05
OBS: 16.33944030437213 g_PS1 13359.2261 615.2151 17.185546746682864 0.05
OBS: 20.424300380465162 g_PS1 8621.5056 397.035 17.661042216595046 0.05
OBS: 24.50916045655819 g_PS1 5995.0399 276.0818 18.055519797670286 0.05
OBS: 28.594020532651225 g_PS1 4120.9915 189.7787 18.46249569973047 0.05
OBS: 32.67888060874426 g_PS1 3698.4515 170.32 18.579950169339675 0.05
OBS: 36.76374068483729 g_PS1 3388.5052 156.0464 18.674979623187056 0.05
OBS: -8.169720152186065 r_PS1 20467.8388 942.5788 16.72232002919438 0.05
OBS: -4.084860076093032 r_PS1 34123.9803 1571.4674 16.167350795134006 0.05
OBS: 0.0 r_PS1 40959.0067 1886.232 15.969126459945628 0.05
OBS: 4.084860076093032 r_PS1 36097.1057 1662.3331 16.10631904793721 0.05
OBS: 8.169720152186065 r_PS1 26673.6861 1228.3686 16.434792410078003 0.05
OBS: 12.254580228279096 r_PS1 22865.0236 1052.9733 16.602070863184355 0.05
OBS: 16.33944030437213 r_PS1 19564.0842 900.9594 16.77135119242946 0.05
OBS: 20.424300380465162 r_PS1 21583.179 993.9421 16.664711470185825 0.05
OBS: 24.50916045655819 r_PS1 16879.8745 777.3469 16.931576964013672 0.05
OBS: 28.594020532651225 r_PS1 11597.0898 534.0657 17.33912745071851 0.05
OBS: 32.67888060874426 r_PS1 7866.1505 362.2496 17.760594367071764 0.05
OBS: 36.76374068483729 r_PS1 7151.046 329.3178 17.86407607601622 0.05
OBS: -8.169720152186065 i_PS1 14421.065 664.1146 17.102506667447138 0.05
OBS: -4.084860076093032 i_PS1 24317.3425 1119.855 16.535209718734396 0.05
OBS: 0.0 i_PS1 25365.2352 1168.1122 16.48940276695916 0.05
OBS: 4.084860076093032 i_PS1 22034.258 1014.7151 16.64225392217101 0.05
OBS: 8.169720152186065 i_PS1 17460.6111 804.0909 16.894851400305498 0.05
OBS: 12.254580228279096 i_PS1 13808.1013 635.8866 17.149665088337926 0.05
OBS: 16.33944030437213 i_PS1 15552.1507 716.203 17.02052386199915 0.05
OBS: 20.424300380465162 i_PS1 16349.3535 752.9156 16.966248542443722 0.05
OBS: 24.50916045655819 i_PS1 15908.1148 732.5958 16.995953211127834 0.05
OBS: 28.594020532651225 i_PS1 10596.4839 487.9861 17.437095540460266 0.05
OBS: 32.67888060874426 i_PS1 7949.999 366.111 17.74908232060795 0.05
OBS: 36.76374068483729 i_PS1 6768.4672 311.6994 17.923774183505294 0.05
OBS: -8.169720152186065 z_PS1 15147.3942 697.5633 17.04915518076572 0.05
OBS: -4.084860076093032 z_PS1 23469.7408 1080.8215 16.57372926544431 0.05
OBS: 0.0 z_PS1 27246.4786 1254.7467 16.411724047932516 0.05
OBS: 4.084860076093032 z_PS1 21200.7869 976.3323 16.684120050301992 0.05
OBS: 8.169720152186065 z_PS1 18524.6232 853.0904 16.830626540568797 0.05
OBS: 12.254580228279096 z_PS1 17454.5012 803.8095 16.895231394133944 0.05
OBS: 16.33944030437213 z_PS1 16208.9295 746.4488 16.975614165423533 0.05
OBS: 20.424300380465162 z_PS1 17916.3725 825.0794 16.8668747922666 0.05
OBS: 24.50916045655819 z_PS1 14485.8281 667.097 17.097641681414736 0.05
OBS: 28.594020532651225 z_PS1 12194.5244 561.5786 17.284587829205144 0.05
OBS: 32.67888060874426 z_PS1 8691.6014 400.263 17.652250492466475 0.05
OBS: 36.76374068483729 z_PS1 6560.6175 302.1276 17.957638202355 0.05
END:
