# 55 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 55
MWEBV: 0
REDSHIFT_HELIO: 0.03981439679287481
REDSHIFT_CMB: 0.03981439679287481
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.318515174342998 g_PS1 8421.4018 387.8199 17.686539029122024 0.05
OBS: -4.159257587171499 g_PS1 13554.1202 624.1903 17.169821666951254 0.05
OBS: 0.0 g_PS1 15803.8236 727.793 17.00309456387086 0.05
OBS: 4.159257587171499 g_PS1 17658.3357 813.1964 16.882625574925438 0.05
OBS: 8.318515174342998 g_PS1 13186.5272 607.262 17.19967391350986 0.05
OBS: 12.477772761514498 g_PS1 9557.2539 440.1278 17.549167194759214 0.05
OBS: 16.637030348685997 g_PS1 6491.7656 298.9569 17.96909291757977 0.05
OBS: 20.796287935857496 g_PS1 3960.828 182.4029 18.505535044609147 0.05
OBS: 24.955545523028995 g_PS1 2814.4812 129.6116 18.876504114677175 0.05
OBS: 29.114803110200494 g_PS1 2058.9773 94.8194 19.215871124286917 0.05
OBS: 33.27406069737199 g_PS1 1693.8622 78.0052 19.42780478017797 0.05
OBS: 37.43331828454349 g_PS1 1501.3087 69.1378 19.55882499346011 0.05
OBS: -8.318515174342998 r_PS1 7546.3314 347.5214 17.805660310766363 0.05
OBS: -4.159257587171499 r_PS1 12733.9473 586.4199 17.23759237721738 0.05
OBS: 0.0 r_PS1 14480.2343 666.8394 17.09806102473129 0.05
OBS: 4.159257587171499 r_PS1 14169.3721 652.5237 17.121623484253348 0.05
OBS: 8.318515174342998 r_PS1 11499.2694 529.5609 17.34832437758934 0.05
OBS: 12.477772761514498 r_PS1 9753.0779 449.1458 17.527145770003507 0.05
OBS: 16.637030348685997 r_PS1 8650.0767 398.3508 17.657450101700025 0.05
OBS: 20.796287935857496 r_PS1 8346.3017 384.3614 17.696264800822306 0.05
OBS: 24.955545523028995 r_PS1 6353.9068 292.6082 17.99239789937197 0.05
OBS: 29.114803110200494 r_PS1 5321.0892 245.0452 18.184998661994275 0.05
OBS: 33.27406069737199 r_PS1 4149.6119 191.0967 18.454981309650773 0.05
OBS: 37.43331828454349 r_PS1 3542.0628 163.118 18.626859358830686 0.05
OBS: -8.318515174342998 i_PS1 5820.8366 268.0594 18.08753647121766 0.05
OBS: -4.159257587171499 i_PS1 8165.3254 376.0271 17.72006626281441 0.05
OBS: 0.0 i_PS1 8435.4895 388.4686 17.684724281987513 0.05
OBS: 4.159257587171499 i_PS1 7629.7223 351.3617 17.79372817874776 0.05
OBS: 8.318515174342998 i_PS1 6688.8556 308.0332 17.936620441856018 0.05
OBS: 12.477772761514498 i_PS1 4724.1923 217.5571 18.314181088968386 0.05
OBS: 16.637030348685997 i_PS1 4729.6717 217.8094 18.31292250749066 0.05
OBS: 20.796287935857496 i_PS1 5144.1085 236.895 18.221724691974423 0.05
OBS: 24.955545523028995 i_PS1 5490.2791 252.8367 18.151013944427795 0.05
OBS: 29.114803110200494 i_PS1 4891.7026 225.2712 18.27634987898524 0.05
OBS: 33.27406069737199 i_PS1 4089.7312 188.3391 18.470763088007274 0.05
OBS: 37.43331828454349 i_PS1 3301.4539 152.0376 18.70323689802352 0.05
OBS: -8.318515174342998 z_PS1 5453.421 251.1393 18.158327430016925 0.05
OBS: -4.159257587171499 z_PS1 8479.2413 390.4835 17.67910750871994 0.05
OBS: 0.0 z_PS1 8697.32 400.5264 17.65153637793816 0.05
OBS: 4.159257587171499 z_PS1 7096.3061 326.797 17.872419148415183 0.05
OBS: 8.318515174342998 z_PS1 5776.2578 266.0065 18.095883583842628 0.05
OBS: 12.477772761514498 z_PS1 4911.5136 226.1836 18.2719616291834 0.05
OBS: 16.637030348685997 z_PS1 4840.1735 222.8982 18.28784767773393 0.05
OBS: 20.796287935857496 z_PS1 5112.0286 235.4176 18.228516818125694 0.05
OBS: 24.955545523028995 z_PS1 4835.8334 222.6984 18.28882167617625 0.05
OBS: 29.114803110200494 z_PS1 4516.5251 207.9937 18.362988930653007 0.05
OBS: 33.27406069737199 z_PS1 3685.7911 169.737 18.58367322144111 0.05
OBS: 37.43331828454349 z_PS1 2762.1325 127.2009 18.89688874224718 0.05
END:
