# 8942 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 8942
MWEBV: 0
REDSHIFT_HELIO: 0.07393800290332726
REDSHIFT_CMB: 0.07393800290332726
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.591504023226618 g_PS1 2163.1309 99.6159 19.162293015824883 0.05
OBS: -4.295752011613309 g_PS1 3914.9506 180.2901 18.518184286212307 0.05
OBS: 0.0 g_PS1 4410.346 203.1039 18.388818354819414 0.05
OBS: 4.295752011613309 g_PS1 3485.0442 160.4922 18.644479267819147 0.05
OBS: 8.591504023226618 g_PS1 2594.9371 119.5013 18.96468293158699 0.05
OBS: 12.887256034839925 g_PS1 1589.7229 73.2094 19.496696430422627 0.05
OBS: 17.183008046453235 g_PS1 1171.379 53.944 19.828256416732007 0.05
OBS: 21.478760058066545 g_PS1 820.835 37.8008 20.21436035481841 0.05
OBS: 25.77451206967985 g_PS1 554.626 25.5415 20.63999945383197 0.05
OBS: 30.07026408129316 g_PS1 391.8487 18.0453 21.017203971029645 0.05
OBS: 34.36601609290647 g_PS1 337.6263 15.5483 21.178909486740615 0.05
OBS: 38.66176810451978 g_PS1 279.4876 12.8709 21.384093770373035 0.05
OBS: -8.591504023226618 r_PS1 2127.3252 97.9669 19.18041527930154 0.05
OBS: -4.295752011613309 r_PS1 3512.3938 161.7517 18.63599199833614 0.05
OBS: 0.0 r_PS1 4730.9732 217.8694 18.312623782729393 0.05
OBS: 4.295752011613309 r_PS1 3907.7484 179.9585 18.5201835037192 0.05
OBS: 8.591504023226618 r_PS1 3145.4709 144.8543 18.75578581118233 0.05
OBS: 12.887256034839925 r_PS1 2611.9937 120.2868 18.957569674589323 0.05
OBS: 17.183008046453235 r_PS1 2103.9204 96.8891 19.192426753035008 0.05
OBS: 21.478760058066545 r_PS1 1667.0256 76.7694 19.44514431685569 0.05
OBS: 25.77451206967985 r_PS1 1419.1685 65.3551 19.619915108151474 0.05
OBS: 30.07026408129316 r_PS1 991.0565 45.6398 20.009753933505074 0.05
OBS: 34.36601609290647 r_PS1 814.7634 37.5212 20.222421250918366 0.05
OBS: 38.66176810451978 r_PS1 650.011 29.9341 20.467698251091416 0.05
OBS: -8.591504023226618 i_PS1 1564.0879 72.0289 19.514347108200692 0.05
OBS: -4.295752011613309 i_PS1 2504.5631 115.3394 19.003170061193824 0.05
OBS: 0.0 i_PS1 2787.4889 128.3686 18.88696713668083 0.05
OBS: 4.295752011613309 i_PS1 2613.5209 120.3571 18.956935051896675 0.05
OBS: 8.591504023226618 i_PS1 1892.5187 87.1537 19.307399535280403 0.05
OBS: 12.887256034839925 i_PS1 1516.7194 69.8475 19.547736919533065 0.05
OBS: 17.183008046453235 i_PS1 1364.5733 62.8409 19.662507844820436 0.05
OBS: 21.478760058066545 i_PS1 1645.9665 75.7996 19.45894748795231 0.05
OBS: 25.77451206967985 i_PS1 1437.4408 66.1966 19.60602505758354 0.05
OBS: 30.07026408129316 i_PS1 1291.3847 59.4705 19.722360901527153 0.05
OBS: 34.36601609290647 i_PS1 982.3063 45.2369 20.019382665916577 0.05
OBS: 38.66176810451978 i_PS1 787.7504 36.2772 20.25902842807535 0.05
OBS: -8.591504023226618 z_PS1 1325.7523 61.0532 19.693843993216266 0.05
OBS: -4.295752011613309 z_PS1 2044.9384 94.1729 19.223299411663255 0.05
OBS: 0.0 z_PS1 2219.8262 102.2268 19.134202557330106 0.05
OBS: 4.295752011613309 z_PS1 1666.0098 76.7226 19.44580609910672 0.05
OBS: 8.591504023226618 z_PS1 1111.6442 51.1931 19.885085526495473 0.05
OBS: 12.887256034839925 z_PS1 945.148 43.5257 20.061250428648513 0.05
OBS: 17.183008046453235 z_PS1 985.1686 45.3687 20.016223611528392 0.05
OBS: 21.478760058066545 z_PS1 1179.0466 54.2971 19.8211725606823 0.05
OBS: 25.77451206967985 z_PS1 1040.1237 47.8995 19.957287478679696 0.05
OBS: 30.07026408129316 z_PS1 1094.869 50.4206 19.9015945649803 0.05
OBS: 34.36601609290647 z_PS1 869.406 40.0376 20.151943402153808 0.05
OBS: 38.66176810451978 z_PS1 628.2189 28.9305 20.504722519311926 0.05
END:
