# 1883 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 1883
MWEBV: 0
REDSHIFT_HELIO: 0.01859600918324762
REDSHIFT_CMB: 0.01859600918324762
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.14876807346598 g_PS1 40923.8837 1884.6145 15.97005789666203 0.05
OBS: -4.07438403673299 g_PS1 78353.3976 3608.3073 15.264855416689695 0.05
OBS: 0.0 g_PS1 86013.9734 3961.0899 15.163577474504622 0.05
OBS: 4.07438403673299 g_PS1 72172.7866 3323.6796 15.354066316031686 0.05
OBS: 8.14876807346598 g_PS1 56972.6577 2623.6878 15.610833802269251 0.05
OBS: 12.22315211019897 g_PS1 41323.3504 1903.0106 15.959511184694572 0.05
OBS: 16.29753614693196 g_PS1 28785.8056 1325.6353 16.352054028763902 0.05
OBS: 20.37192018366495 g_PS1 20099.3525 925.6094 16.742044833203757 0.05
OBS: 24.44630422039794 g_PS1 13449.5139 619.373 17.178233532260037 0.05
OBS: 28.52068825713093 g_PS1 9588.175 441.5518 17.545660115327237 0.05
OBS: 32.59507229386392 g_PS1 7695.4885 354.3903 17.784409518561954 0.05
OBS: 36.669456330596915 g_PS1 7026.8893 323.6002 17.883092220390846 0.05
OBS: -8.14876807346598 r_PS1 33027.1272 1520.9554 16.202823001667713 0.05
OBS: -4.07438403673299 r_PS1 57827.1655 2663.0394 15.594670237141875 0.05
OBS: 0.0 r_PS1 73633.9936 3390.9707 15.33230411192378 0.05
OBS: 4.07438403673299 r_PS1 66339.478 3055.0459 15.445569875697668 0.05
OBS: 8.14876807346598 r_PS1 48996.1125 2256.3544 15.774595942989615 0.05
OBS: 12.22315211019897 r_PS1 42190.8403 1942.96 15.936954562499318 0.05
OBS: 16.29753614693196 r_PS1 36353.5622 1674.1434 16.09863256677495 0.05
OBS: 20.37192018366495 r_PS1 32249.4018 1485.1398 16.228695841318775 0.05
OBS: 24.44630422039794 r_PS1 29806.2054 1372.6265 16.314233274070205 0.05
OBS: 28.52068825713093 r_PS1 23764.2065 1094.3822 16.560191707571374 0.05
OBS: 32.59507229386392 r_PS1 16741.0672 770.9546 16.940542152228314 0.05
OBS: 36.669456330596915 r_PS1 14361.8825 661.3891 17.10697157868429 0.05
OBS: -8.14876807346598 i_PS1 28858.2756 1328.9727 16.3493240567081 0.05
OBS: -4.07438403673299 i_PS1 39746.2301 1830.3815 16.00176014300273 0.05
OBS: 0.0 i_PS1 38195.7387 1758.9788 16.04496271647942 0.05
OBS: 4.07438403673299 i_PS1 32278.2985 1486.4706 16.2277234161717 0.05
OBS: 8.14876807346598 i_PS1 22813.1203 1050.583 16.604538273914397 0.05
OBS: 12.22315211019897 i_PS1 19187.7542 883.6287 16.79243963120696 0.05
OBS: 16.29753614693196 i_PS1 19550.1498 900.3177 16.772124777176153 0.05
OBS: 20.37192018366495 i_PS1 21248.5047 978.5298 16.68167906849351 0.05
OBS: 24.44630422039794 i_PS1 22643.8922 1042.7898 16.612622304339656 0.05
OBS: 28.52068825713093 i_PS1 20341.4297 936.7575 16.72904631630729 0.05
OBS: 32.59507229386392 i_PS1 15678.4161 722.0177 17.011744530906967 0.05
OBS: 36.669456330596915 i_PS1 13640.7367 628.1791 17.162905434234013 0.05
OBS: -8.14876807346598 z_PS1 24943.1329 1148.6737 16.50762250039641 0.05
OBS: -4.07438403673299 z_PS1 34882.6595 1606.4058 16.143476029463766 0.05
OBS: 0.0 z_PS1 41318.786 1902.8004 15.959631116970883 0.05
OBS: 4.07438403673299 z_PS1 33443.0716 1540.1104 16.189234604233675 0.05
OBS: 8.14876807346598 z_PS1 28343.7578 1305.2783 16.368856429277653 0.05
OBS: 12.22315211019897 z_PS1 21485.9824 989.4661 16.669611963295548 0.05
OBS: 16.29753614693196 z_PS1 22167.1727 1020.836 16.635724236502366 0.05
OBS: 20.37192018366495 z_PS1 27238.0121 1254.3568 16.412061477851783 0.05
OBS: 24.44630422039794 z_PS1 26219.4353 1207.4496 16.45344166356915 0.05
OBS: 28.52068825713093 z_PS1 19617.0061 903.3965 16.768418179419957 0.05
OBS: 32.59507229386392 z_PS1 15202.6966 700.1101 17.045198430293734 0.05
OBS: 36.669456330596915 z_PS1 13120.5598 604.2241 17.205119087513992 0.05
END:
