# 2333 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 2333
MWEBV: 0
REDSHIFT_HELIO: 0.08619380469124842
REDSHIFT_CMB: 0.08619380469124842
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.689550437529988 g_PS1 1701.3578 78.3504 19.423010840966484 0.05
OBS: -4.344775218764994 g_PS1 3758.4586 173.0834 18.562475562600934 0.05
OBS: 0.0 g_PS1 4361.6772 200.8627 18.40086620864791 0.05
OBS: 4.344775218764994 g_PS1 2974.3161 136.9723 18.816532207193124 0.05
OBS: 8.689550437529988 g_PS1 2238.5685 103.0899 19.12507403863301 0.05
OBS: 13.034325656294982 g_PS1 1266.2388 58.3125 19.743710958231226 0.05
OBS: 17.379100875059976 g_PS1 969.5899 44.6513 20.033529772802027 0.05
OBS: 21.72387609382497 g_PS1 600.9075 27.6728 20.552981022606705 0.05
OBS: 26.068651312589964 g_PS1 398.9597 18.3728 20.997677377145855 0.05
OBS: 30.413426531354958 g_PS1 317.364 14.6152 21.24610592853123 0.05
OBS: 34.75820175011995 g_PS1 265.1065 12.2086 21.441449046636748 0.05
OBS: 39.102976968884946 g_PS1 251.0588 11.5617 21.50056121799331 0.05
OBS: -8.689550437529988 r_PS1 1714.0195 78.9335 19.41496059085424 0.05
OBS: -4.344775218764994 r_PS1 2703.0728 124.4811 18.920355633779938 0.05
OBS: 0.0 r_PS1 3388.8115 156.0605 18.674881461177673 0.05
OBS: 4.344775218764994 r_PS1 3042.8511 140.1285 18.791798245202617 0.05
OBS: 8.689550437529988 r_PS1 2513.9585 115.7721 18.999104741221448 0.05
OBS: 13.034325656294982 r_PS1 1905.6223 87.7571 19.29990794275613 0.05
OBS: 17.379100875059976 r_PS1 1495.2213 68.8575 19.563236322901574 0.05
OBS: 21.72387609382497 r_PS1 1345.9065 61.9813 19.677462787422115 0.05
OBS: 26.068651312589964 r_PS1 1014.2418 46.7076 19.984646186900058 0.05
OBS: 30.413426531354958 r_PS1 797.2402 36.7143 20.246027043754033 0.05
OBS: 34.75820175011995 r_PS1 589.6647 27.1551 20.57348716811033 0.05
OBS: 39.102976968884946 r_PS1 491.1541 22.6185 20.771955616745107 0.05
OBS: -8.689550437529988 i_PS1 1612.5871 74.2624 19.481192061001376 0.05
OBS: -4.344775218764994 i_PS1 2450.1753 112.8347 19.027007098175524 0.05
OBS: 0.0 i_PS1 2648.8942 121.9861 18.94233846236834 0.05
OBS: 4.344775218764994 i_PS1 2176.6688 100.2393 19.15551913023439 0.05
OBS: 8.689550437529988 i_PS1 1425.8479 65.6627 19.614817034064327 0.05
OBS: 13.034325656294982 i_PS1 1249.3207 57.5333 19.758315125519232 0.05
OBS: 17.379100875059976 i_PS1 1400.8855 64.5132 19.633993367550918 0.05
OBS: 21.72387609382497 i_PS1 1653.0323 76.125 19.45429662840677 0.05
OBS: 26.068651312589964 i_PS1 1411.7749 65.0146 19.625586379241973 0.05
OBS: 30.413426531354958 i_PS1 956.9364 44.0685 20.04779235996068 0.05
OBS: 34.75820175011995 i_PS1 673.8287 31.031 20.42862617264906 0.05
OBS: 39.102976968884946 i_PS1 586.2026 26.9956 20.57988064678396 0.05
OBS: -8.689550437529988 z_PS1 1054.3213 48.5533 19.942567503531198 0.05
OBS: -4.344775218764994 z_PS1 1868.0539 86.0271 19.32152651599548 0.05
OBS: 0.0 z_PS1 1870.2265 86.1271 19.32026450150002 0.05
OBS: 4.344775218764994 z_PS1 1490.168 68.6248 19.56691193234598 0.05
OBS: 8.689550437529988 z_PS1 1018.1938 46.8896 19.980423872910958 0.05
OBS: 13.034325656294982 z_PS1 902.6172 41.5671 20.11124103088731 0.05
OBS: 17.379100875059976 z_PS1 945.5912 43.5461 20.060741457831202 0.05
OBS: 21.72387609382497 z_PS1 1135.1246 52.2744 19.862391127641942 0.05
OBS: 26.068651312589964 z_PS1 1037.6685 47.7864 19.959853446732254 0.05
OBS: 30.413426531354958 z_PS1 809.3945 37.274 20.229599431523326 0.05
OBS: 34.75820175011995 z_PS1 632.4553 29.1256 20.497425337737198 0.05
OBS: 39.102976968884946 z_PS1 498.5822 22.9606 20.755658097528148 0.05
END:
