# 2537 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 2537
MWEBV: 0
REDSHIFT_HELIO: 0.09293784505511939
REDSHIFT_CMB: 0.09293784505511939
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.743502760440956 g_PS1 2878.414 132.5559 18.852116845197315 0.05
OBS: -4.371751380220478 g_PS1 4083.3572 188.0455 18.472456575997505 0.05
OBS: 0.0 g_PS1 4272.2526 196.7445 18.423357701817668 0.05
OBS: 4.371751380220478 g_PS1 3590.7012 165.3579 18.612051835276144 0.05
OBS: 8.743502760440956 g_PS1 2880.12 132.6344 18.851473536748927 0.05
OBS: 13.115254140661435 g_PS1 2311.7006 106.4577 19.090171025095998 0.05
OBS: 17.48700552088191 g_PS1 1542.1403 71.0182 19.529690307087165 0.05
OBS: 21.85875690110239 g_PS1 1084.2277 49.9305 19.912198779949524 0.05
OBS: 26.23050828132287 g_PS1 812.264 37.4061 20.225756995354928 0.05
OBS: 30.602259661543346 g_PS1 577.0399 26.5737 20.596985466786744 0.05
OBS: 34.97401104176382 g_PS1 501.9676 23.1165 20.748310869515443 0.05
OBS: 39.345762421984304 g_PS1 399.5619 18.4005 20.996039887504892 0.05
OBS: -8.743502760440956 r_PS1 2337.5918 107.6501 19.07807833400106 0.05
OBS: -4.371751380220478 r_PS1 3504.9165 161.4074 18.63830580634636 0.05
OBS: 0.0 r_PS1 3751.8947 172.7811 18.564373403849874 0.05
OBS: 4.371751380220478 r_PS1 3220.8038 148.3235 18.73008932647967 0.05
OBS: 8.743502760440956 r_PS1 2668.9495 122.9097 18.934149116878636 0.05
OBS: 13.115254140661435 r_PS1 1970.0163 90.7226 19.263825442694245 0.05
OBS: 17.48700552088191 r_PS1 1904.7003 87.7147 19.300433354959623 0.05
OBS: 21.85875690110239 r_PS1 1926.0977 88.7001 19.28830420243473 0.05
OBS: 26.23050828132287 r_PS1 1594.8591 73.446 19.493194171091485 0.05
OBS: 30.602259661543346 r_PS1 1257.5238 57.9111 19.751209484989506 0.05
OBS: 34.97401104176382 r_PS1 935.3672 43.0753 20.0725446256891 0.05
OBS: 39.345762421984304 r_PS1 874.0296 40.2506 20.146184652414767 0.05
OBS: -8.743502760440956 i_PS1 1699.6494 78.2717 19.42410166007705 0.05
OBS: -4.371751380220478 i_PS1 2199.5159 101.2915 19.14418223369889 0.05
OBS: 0.0 i_PS1 2430.7548 111.9404 19.035647124831158 0.05
OBS: 4.371751380220478 i_PS1 2068.0891 95.239 19.21107689102421 0.05
OBS: 8.743502760440956 i_PS1 1601.5683 73.7549 19.488636360978667 0.05
OBS: 13.115254140661435 i_PS1 1359.2442 62.5955 19.666756310018343 0.05
OBS: 17.48700552088191 i_PS1 1249.1939 57.5275 19.758425373608848 0.05
OBS: 21.85875690110239 i_PS1 1488.3628 68.5416 19.568227972897503 0.05
OBS: 26.23050828132287 i_PS1 1592.1926 73.3232 19.495011007301006 0.05
OBS: 30.602259661543346 i_PS1 1482.8499 68.2878 19.572257043271208 0.05
OBS: 34.97401104176382 i_PS1 1183.0457 54.4813 19.817496167843178 0.05
OBS: 39.345762421984304 i_PS1 811.2321 37.3586 20.227137143948326 0.05
OBS: -8.743502760440956 z_PS1 1402.7306 64.5981 19.632564324938222 0.05
OBS: -4.371751380220478 z_PS1 1825.9793 84.0895 19.34626037337721 0.05
OBS: 0.0 z_PS1 1817.835 83.7144 19.351113841766427 0.05
OBS: 4.371751380220478 z_PS1 1513.2177 69.6863 19.550246436763928 0.05
OBS: 8.743502760440956 z_PS1 1102.0454 50.7511 19.894501311386065 0.05
OBS: 13.115254140661435 z_PS1 782.9819 36.0576 20.265620691027397 0.05
OBS: 17.48700552088191 z_PS1 784.6127 36.1328 20.26336165356856 0.05
OBS: 21.85875690110239 z_PS1 877.2017 40.3966 20.142251385294255 0.05
OBS: 26.23050828132287 z_PS1 909.1739 41.869 20.10338255216123 0.05
OBS: 30.602259661543346 z_PS1 932.6711 42.9511 20.07567872209212 0.05
OBS: 34.97401104176382 z_PS1 844.3 38.8814 20.183758085498443 0.05
OBS: 39.345762421984304 z_PS1 749.5543 34.5183 20.312992181831486 0.05
END:
