# 6616 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 6616
MWEBV: 0
REDSHIFT_HELIO: 0.07288250076035076
REDSHIFT_CMB: 0.07288250076035076
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.583060006082807 g_PS1 2171.4704 99.9999 19.158115219163548 0.05
OBS: -4.291530003041403 g_PS1 3222.5412 148.4035 18.72950381510122 0.05
OBS: 0.0 g_PS1 3442.883 158.5506 18.657694324073393 0.05
OBS: 4.291530003041403 g_PS1 3176.9452 146.3037 18.744975678914326 0.05
OBS: 8.583060006082807 g_PS1 2684.8268 123.6408 18.92770929936118 0.05
OBS: 12.87459000912421 g_PS1 2057.0641 94.7313 19.216880451493754 0.05
OBS: 17.166120012165614 g_PS1 1463.1811 67.382 19.586754812791984 0.05
OBS: 21.457650015207015 g_PS1 924.4639 42.5731 20.08527513352381 0.05
OBS: 25.74918001824842 g_PS1 611.6442 28.1673 20.533752920361323 0.05
OBS: 30.040710021289826 g_PS1 464.1787 21.3762 20.833286994973864 0.05
OBS: 34.33224002433123 g_PS1 375.3567 17.2858 21.063889577420248 0.05
OBS: 38.62377002737263 g_PS1 314.0509 14.4626 21.257499954508233 0.05
OBS: -8.583060006082807 r_PS1 1998.1296 92.0173 19.248440853645228 0.05
OBS: -4.291530003041403 r_PS1 2902.8193 133.6798 18.842949990581367 0.05
OBS: 0.0 r_PS1 3695.836 170.1995 18.580718275630208 0.05
OBS: 4.291530003041403 r_PS1 3715.1261 171.0879 18.57506609033238 0.05
OBS: 8.583060006082807 r_PS1 3252.3602 149.7767 18.71950340054002 0.05
OBS: 12.87459000912421 r_PS1 2411.7017 111.063 19.044191041387762 0.05
OBS: 17.166120012165614 r_PS1 2053.2964 94.5578 19.218870887324012 0.05
OBS: 21.457650015207015 r_PS1 1605.7748 73.9487 19.485788419329026 0.05
OBS: 25.74918001824842 r_PS1 1370.7192 63.124 19.657628780669576 0.05
OBS: 30.040710021289826 r_PS1 1141.468 52.5665 19.85634065765119 0.05
OBS: 34.33224002433123 r_PS1 991.9854 45.6826 20.008736747623587 0.05
OBS: 38.62377002737263 r_PS1 790.0258 36.382 20.255896834482126 0.05
OBS: -8.583060006082807 i_PS1 1927.886 88.7824 19.287296652936888 0.05
OBS: -4.291530003041403 i_PS1 2588.966 119.2263 18.967184143809693 0.05
OBS: 0.0 i_PS1 2329.4049 107.2731 19.081887555534507 0.05
OBS: 4.291530003041403 i_PS1 2192.7041 100.9778 19.147549921364657 0.05
OBS: 8.583060006082807 i_PS1 1926.4649 88.717 19.288097248689557 0.05
OBS: 12.87459000912421 i_PS1 1409.5553 64.9124 19.627294697238096 0.05
OBS: 17.166120012165614 i_PS1 1291.285 59.4659 19.722444743137217 0.05
OBS: 21.457650015207015 i_PS1 1371.5973 63.1644 19.656933409809557 0.05
OBS: 25.74918001824842 i_PS1 1471.063 67.745 19.580921832064682 0.05
OBS: 30.040710021289826 i_PS1 1301.9224 59.9557 19.713537248944437 0.05
OBS: 34.33224002433123 i_PS1 1182.4949 54.4559 19.818001845345552 0.05
OBS: 38.62377002737263 i_PS1 862.5659 39.7226 20.16051927235045 0.05
OBS: -8.583060006082807 z_PS1 1994.2408 91.8382 19.25055598728954 0.05
OBS: -4.291530003041403 z_PS1 2294.9773 105.6876 19.098054010096963 0.05
OBS: 0.0 z_PS1 1955.4922 90.0537 19.27185975906811 0.05
OBS: 4.291530003041403 z_PS1 1562.3022 71.9467 19.515587388117616 0.05
OBS: 8.583060006082807 z_PS1 1402.6911 64.5963 19.632594923477658 0.05
OBS: 12.87459000912421 z_PS1 1075.2767 49.5183 19.9211994360971 0.05
OBS: 17.166120012165614 z_PS1 1095.2792 50.4395 19.901187884555053 0.05
OBS: 21.457650015207015 z_PS1 1071.2972 49.3351 19.925225028984258 0.05
OBS: 25.74918001824842 z_PS1 1234.678 56.859 19.771115757978716 0.05
OBS: 30.040710021289826 z_PS1 1142.4925 52.6137 19.855366626535428 0.05
OBS: 34.33224002433123 z_PS1 986.24 45.418 20.015043516434144 0.05
OBS: 38.62377002737263 z_PS1 788.923 36.3312 20.257413413377698 0.05
END:
