# 5209 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 5209
MWEBV: 0
REDSHIFT_HELIO: 0.06886930046423148
REDSHIFT_CMB: 0.06886930046423148
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.550954403713853 g_PS1 2695.5967 124.1368 18.92336269619098 0.05
OBS: -4.275477201856926 g_PS1 4686.3576 215.8147 18.322911436179762 0.05
OBS: 0.0 g_PS1 5275.1414 242.9292 18.194414736521672 0.05
OBS: 4.275477201856926 g_PS1 5183.9209 238.7284 18.213354092678358 0.05
OBS: 8.550954403713853 g_PS1 4470.1384 205.8575 18.37419757842377 0.05
OBS: 12.826431605570779 g_PS1 2855.2145 131.4875 18.860903151413403 0.05
OBS: 17.101908807427705 g_PS1 1789.3843 82.4042 19.368240940691265 0.05
OBS: 21.37738600928463 g_PS1 982.1206 45.2283 20.01958792343414 0.05
OBS: 25.652863211141558 g_PS1 658.8461 30.341 20.453039984009134 0.05
OBS: 29.928340412998484 g_PS1 509.4494 23.461 20.73224728774898 0.05
OBS: 34.20381761485541 g_PS1 412.1885 18.982 20.96226034769132 0.05
OBS: 38.47929481671234 g_PS1 371.1085 17.0902 21.07624760777065 0.05
OBS: -8.550954403713853 r_PS1 2032.3242 93.592 19.2300175430375 0.05
OBS: -4.275477201856926 r_PS1 3711.5039 170.9211 18.57612518278996 0.05
OBS: 0.0 r_PS1 4738.7419 218.2271 18.310842362203392 0.05
OBS: 4.275477201856926 r_PS1 5082.1449 234.0414 18.234882383816274 0.05
OBS: 8.550954403713853 r_PS1 4667.0767 214.9268 18.327387662073438 0.05
OBS: 12.826431605570779 r_PS1 3649.3655 168.0595 18.594456607089153 0.05
OBS: 17.101908807427705 r_PS1 2704.2635 124.5359 18.919877496896518 0.05
OBS: 21.37738600928463 r_PS1 2044.0963 94.1341 19.22374661868903 0.05
OBS: 25.652863211141558 r_PS1 1558.0711 71.7518 19.51853184731874 0.05
OBS: 29.928340412998484 r_PS1 1149.5363 52.9381 19.848693240448554 0.05
OBS: 34.20381761485541 r_PS1 912.3386 42.0147 20.099609911749106 0.05
OBS: 38.47929481671234 r_PS1 760.5528 35.0248 20.297176534555543 0.05
OBS: -8.550954403713853 i_PS1 2098.4725 96.6382 19.19524180235492 0.05
OBS: -4.275477201856926 i_PS1 2674.3237 123.1572 18.931965057399296 0.05
OBS: 0.0 i_PS1 2893.5897 133.2547 18.846407617881777 0.05
OBS: 4.275477201856926 i_PS1 2808.3888 129.3311 18.878856902725573 0.05
OBS: 8.550954403713853 i_PS1 2669.9791 122.9571 18.93373035029078 0.05
OBS: 12.826431605570779 i_PS1 1988.1083 91.5558 19.253899916792097 0.05
OBS: 17.101908807427705 i_PS1 1665.8842 76.7168 19.445887951641712 0.05
OBS: 21.37738600928463 i_PS1 1733.741 79.8417 19.40253947648171 0.05
OBS: 25.652863211141558 i_PS1 1588.6253 73.1589 19.497446300845542 0.05
OBS: 29.928340412998484 i_PS1 1509.6643 69.5226 19.55279905330211 0.05
OBS: 34.20381761485541 i_PS1 1183.8856 54.5199 19.816725686599362 0.05
OBS: 38.47929481671234 i_PS1 870.2169 40.075 20.150931206537958 0.05
OBS: -8.550954403713853 z_PS1 1913.7046 88.1294 19.29531277534908 0.05
OBS: -4.275477201856926 z_PS1 2451.5876 112.8998 19.026381467753314 0.05
OBS: 0.0 z_PS1 2118.7012 97.5698 19.18482574368942 0.05
OBS: 4.275477201856926 z_PS1 1721.476 79.2769 19.41024754854594 0.05
OBS: 8.550954403713853 z_PS1 1572.8446 72.4322 19.508285440624572 0.05
OBS: 12.826431605570779 z_PS1 1393.8615 64.1897 19.639450957302945 0.05
OBS: 17.101908807427705 z_PS1 1214.9408 55.9501 19.788612217117166 0.05
OBS: 21.37738600928463 z_PS1 1493.6113 68.7833 19.564405999223933 0.05
OBS: 25.652863211141558 z_PS1 1437.9043 66.2179 19.605675015776857 0.05
OBS: 29.928340412998484 z_PS1 1330.7109 61.2815 19.68979074749039 0.05
OBS: 34.20381761485541 z_PS1 984.9736 45.3597 20.01643854251433 0.05
OBS: 38.47929481671234 z_PS1 757.1235 34.8668 20.302083216800447 0.05
END:
