# 330 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 330
MWEBV: 0
REDSHIFT_HELIO: 0.03307041982799487
REDSHIFT_CMB: 0.03307041982799487
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.26456335862396 g_PS1 17897.3409 824.203 16.868028721017872 0.05
OBS: -4.13228167931198 g_PS1 25744.5452 1185.5801 16.473286939286893 0.05
OBS: 0.0 g_PS1 27496.5214 1266.2616 16.401805614926076 0.05
OBS: 4.13228167931198 g_PS1 29956.3129 1379.5392 16.308779104203296 0.05
OBS: 8.26456335862396 g_PS1 24127.9057 1111.1311 16.543700933276657 0.05
OBS: 12.39684503793594 g_PS1 16485.6865 759.1939 16.95723240644201 0.05
OBS: 16.52912671724792 g_PS1 11748.2706 541.0279 17.32506514290543 0.05
OBS: 20.6614083965599 g_PS1 7191.2711 331.1703 17.85798584620225 0.05
OBS: 24.79369007587188 g_PS1 4985.3935 229.5859 18.255751382825586 0.05
OBS: 28.92597175518386 g_PS1 4141.0611 190.7029 18.45722090462505 0.05
OBS: 33.05825343449584 g_PS1 3476.5811 160.1025 18.64711908413428 0.05
OBS: 37.19053511380782 g_PS1 2924.9789 134.7003 18.834693166072643 0.05
OBS: -8.26456335862396 r_PS1 14125.3712 650.4974 17.12500033021018 0.05
OBS: -4.13228167931198 r_PS1 21494.7216 989.8685 16.669170438834108 0.05
OBS: 0.0 r_PS1 23727.2532 1092.6804 16.561881336751544 0.05
OBS: 4.13228167931198 r_PS1 21179.6809 975.3603 16.685201469961925 0.05
OBS: 8.26456335862396 r_PS1 19559.3858 900.743 16.77161196488283 0.05
OBS: 12.39684503793594 r_PS1 15569.9587 717.0231 17.019281345928196 0.05
OBS: 16.52912671724792 r_PS1 13219.8114 608.7948 17.19693685346555 0.05
OBS: 20.6614083965599 r_PS1 12823.9244 590.5635 17.229947628568574 0.05
OBS: 24.79369007587188 r_PS1 12347.9545 568.6443 17.271012448656343 0.05
OBS: 28.92597175518386 r_PS1 10038.0588 462.2697 17.495875656997523 0.05
OBS: 33.05825343449584 r_PS1 8986.6371 413.8499 17.61600699045403 0.05
OBS: 37.19053511380782 r_PS1 6670.5999 307.1925 17.939587769452285 0.05
OBS: -8.26456335862396 i_PS1 9943.526 457.9163 17.506148970827706 0.05
OBS: -4.13228167931198 i_PS1 14802.2434 681.6685 17.074181146752014 0.05
OBS: 0.0 i_PS1 13834.8539 637.1186 17.147563557922908 0.05
OBS: 4.13228167931198 i_PS1 14877.5873 685.1382 17.068668733360724 0.05
OBS: 8.26456335862396 i_PS1 11471.6496 528.289 17.350935315697097 0.05
OBS: 12.39684503793594 i_PS1 8826.8256 406.4903 17.63548864016919 0.05
OBS: 16.52912671724792 i_PS1 7569.1316 348.5714 17.80238485718506 0.05
OBS: 20.6614083965599 i_PS1 8205.1916 377.863 17.714778188662272 0.05
OBS: 24.79369007587188 i_PS1 10230.7224 471.1422 17.475234247436067 0.05
OBS: 28.92597175518386 i_PS1 9811.8544 451.8526 17.520622259373308 0.05
OBS: 33.05825343449584 i_PS1 8524.7975 392.5814 17.67328982713348 0.05
OBS: 37.19053511380782 i_PS1 6047.325 278.4896 18.046091734584685 0.05
OBS: -8.26456335862396 z_PS1 8596.3881 395.8783 17.66420995838175 0.05
OBS: -4.13228167931198 z_PS1 13587.3322 625.7198 17.16716451232502 0.05
OBS: 0.0 z_PS1 15883.2367 731.4501 16.99765247976343 0.05
OBS: 4.13228167931198 z_PS1 13776.7328 634.442 17.152134413539013 0.05
OBS: 8.26456335862396 z_PS1 9425.0513 434.0397 17.56429068950481 0.05
OBS: 12.39684503793594 z_PS1 8581.8866 395.2105 17.6660430721414 0.05
OBS: 16.52912671724792 z_PS1 7679.2593 353.643 17.786701671691343 0.05
OBS: 20.6614083965599 z_PS1 8568.7727 394.6066 17.667703439824336 0.05
OBS: 24.79369007587188 z_PS1 9412.125 433.4444 17.565780779853814 0.05
OBS: 28.92597175518386 z_PS1 9187.9876 423.1225 17.59194899332411 0.05
OBS: 33.05825343449584 z_PS1 7710.2536 355.0703 17.782328344153118 0.05
OBS: 37.19053511380782 z_PS1 6759.6223 311.2921 17.925193931316663 0.05
END:
