# 9834 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 9834
MWEBV: 0
REDSHIFT_HELIO: 0.0759500610124081
REDSHIFT_CMB: 0.0759500610124081
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.607600488099266 g_PS1 2945.5083 135.6457 18.827099356334763 0.05
OBS: -4.303800244049633 g_PS1 5290.3853 243.6312 18.191281746501257 0.05
OBS: 0.0 g_PS1 6074.4242 279.7376 18.041237202365693 0.05
OBS: 4.303800244049633 g_PS1 4523.3207 208.3066 18.3613565487831 0.05
OBS: 8.607600488099266 g_PS1 3994.169 183.9383 18.496433908962068 0.05
OBS: 12.911400732148898 g_PS1 2617.6772 120.5485 18.955209791233152 0.05
OBS: 17.21520097619853 g_PS1 1867.485 86.0009 19.32185720080668 0.05
OBS: 21.519001220248164 g_PS1 1259.2909 57.9925 19.749684866957008 0.05
OBS: 25.822801464297797 g_PS1 933.8221 43.0041 20.074339684965587 0.05
OBS: 30.12660170834743 g_PS1 767.1721 35.3296 20.287768014751588 0.05
OBS: 34.43040195239706 g_PS1 662.1692 30.494 20.44757755986286 0.05
OBS: 38.734202196446695 g_PS1 479.4202 22.0781 20.798209165674713 0.05
OBS: -8.607600488099266 r_PS1 2620.2693 120.6679 18.954135183034705 0.05
OBS: -4.303800244049633 r_PS1 4265.2818 196.4235 18.42513068812193 0.05
OBS: 0.0 r_PS1 4739.5361 218.2637 18.310660403855046 0.05
OBS: 4.303800244049633 r_PS1 4416.7201 203.3975 18.38725030455276 0.05
OBS: 8.607600488099266 r_PS1 3994.765 183.9657 18.496271897018588 0.05
OBS: 12.911400732148898 r_PS1 3210.1311 147.832 18.733693061181818 0.05
OBS: 17.21520097619853 r_PS1 2698.9126 124.2895 18.92202796723542 0.05
OBS: 21.519001220248164 r_PS1 2268.4481 104.4659 19.110677885621733 0.05
OBS: 25.822801464297797 r_PS1 1942.476 89.4543 19.27911084668835 0.05
OBS: 30.12660170834743 r_PS1 1585.0259 72.9931 19.499909110455597 0.05
OBS: 34.43040195239706 r_PS1 1268.2235 58.4039 19.742010513538965 0.05
OBS: 38.734202196446695 r_PS1 1108.2994 51.0391 19.888357234664856 0.05
OBS: -8.607600488099266 i_PS1 2156.1133 99.2927 19.165821067319385 0.05
OBS: -4.303800244049633 i_PS1 3190.896 146.9462 18.740218374020284 0.05
OBS: 0.0 i_PS1 3362.0969 154.8303 18.683474419628435 0.05
OBS: 4.303800244049633 i_PS1 2854.422 131.451 18.861204553309065 0.05
OBS: 8.607600488099266 i_PS1 2162.6046 99.5916 19.162557174019973 0.05
OBS: 12.911400732148898 i_PS1 1542.5972 71.0392 19.52936868303091 0.05
OBS: 17.21520097619853 i_PS1 1508.013 69.4466 19.553987259351825 0.05
OBS: 21.519001220248164 i_PS1 1677.4789 77.2508 19.43835734717897 0.05
OBS: 25.822801464297797 i_PS1 1717.435 79.0908 19.41279925612625 0.05
OBS: 30.12660170834743 i_PS1 1657.8311 76.3459 19.45114930292374 0.05
OBS: 34.43040195239706 i_PS1 1595.1498 73.4594 19.492996334122413 0.05
OBS: 38.734202196446695 i_PS1 1167.1358 53.7486 19.83219650084888 0.05
OBS: -8.607600488099266 z_PS1 2135.2588 98.3323 19.176373692893296 0.05
OBS: -4.303800244049633 z_PS1 2858.4809 131.6379 18.85966174935464 0.05
OBS: 0.0 z_PS1 2645.6288 121.8357 18.943677742371825 0.05
OBS: 4.303800244049633 z_PS1 1822.9783 83.9513 19.34804626674223 0.05
OBS: 8.607600488099266 z_PS1 1353.9376 62.3511 19.671003388104186 0.05
OBS: 12.911400732148898 z_PS1 987.3319 45.4683 20.01384209157152 0.05
OBS: 17.21520097619853 z_PS1 1130.6656 52.0691 19.866664564766623 0.05
OBS: 21.519001220248164 z_PS1 1265.3961 58.2736 19.744433767057984 0.05
OBS: 25.822801464297797 z_PS1 1368.5408 63.0236 19.659355612128397 0.05
OBS: 30.12660170834743 z_PS1 1378.9939 63.505 19.651094129727813 0.05
OBS: 34.43040195239706 z_PS1 1093.1525 50.3415 19.903298125529204 0.05
OBS: 38.734202196446695 z_PS1 861.1128 39.6557 20.162349945219376 0.05
END:
