# 4186 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 4186
MWEBV: 0
REDSHIFT_HELIO: 0.01670212942694066
REDSHIFT_CMB: 0.01670212942694066
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.133617035415526 g_PS1 35563.228 1637.7472 16.122497064025527 0.05
OBS: -4.066808517707763 g_PS1 46461.1434 2139.6147 15.832275265203034 0.05
OBS: 0.0 g_PS1 46046.7364 2120.5306 15.84200286288815 0.05
OBS: 4.066808517707763 g_PS1 42176.6361 1942.3059 15.937320154784997 0.05
OBS: 8.133617035415526 g_PS1 37951.392 1747.7262 16.05193072463369 0.05
OBS: 12.200425553123289 g_PS1 22161.0529 1020.5542 16.636024022186522 0.05
OBS: 16.26723407083105 g_PS1 16946.4917 780.4148 16.927300489421523 0.05
OBS: 20.334042588538814 g_PS1 11966.0235 551.0557 17.305125374642646 0.05
OBS: 24.400851106246577 g_PS1 8933.3442 411.3957 17.622464836772615 0.05
OBS: 28.46765962395434 g_PS1 7722.2379 355.6222 17.780642057755056 0.05
OBS: 32.5344681416621 g_PS1 6327.5592 291.3949 17.996909458907496 0.05
OBS: 36.601276659369866 g_PS1 5142.6664 236.8285 18.222029117804997 0.05
OBS: -8.133617035415526 r_PS1 34745.3656 1600.0832 16.147757785635097 0.05
OBS: -4.066808517707763 r_PS1 51479.997 2370.7415 15.720903718593368 0.05
OBS: 0.0 r_PS1 50472.2643 2324.3337 15.742368027445863 0.05
OBS: 4.066808517707763 r_PS1 47428.3159 2184.1547 15.809905740564176 0.05
OBS: 8.133617035415526 r_PS1 39833.1869 1834.386 15.999387363642954 0.05
OBS: 12.200425553123289 r_PS1 36617.8622 1686.3149 16.09076753464836 0.05
OBS: 16.26723407083105 r_PS1 28022.4714 1290.4825 16.381233912150922 0.05
OBS: 20.334042588538814 r_PS1 27714.1465 1276.2836 16.393246228876365 0.05
OBS: 24.400851106246577 r_PS1 23811.3569 1096.5535 16.55803963896928 0.05
OBS: 28.46765962395434 r_PS1 17762.4159 817.9895 16.87624491532938 0.05
OBS: 32.5344681416621 r_PS1 13129.1569 604.62 17.204407903513825 0.05
OBS: 36.601276659369866 r_PS1 10016.9885 461.2994 17.4981570575818 0.05
OBS: -8.133617035415526 i_PS1 29394.6063 1353.6716 16.3293308816645 0.05
OBS: -4.066808517707763 i_PS1 38565.3554 1776.0002 16.034506655728578 0.05
OBS: 0.0 i_PS1 33303.8244 1533.6978 16.193764728392857 0.05
OBS: 4.066808517707763 i_PS1 28343.6689 1305.2742 16.368859833974863 0.05
OBS: 8.133617035415526 i_PS1 24093.8718 1109.5638 16.545233510263852 0.05
OBS: 12.200425553123289 i_PS1 20685.7778 952.6153 16.710820361732182 0.05
OBS: 16.26723407083105 i_PS1 20140.1341 927.4874 16.73984410679454 0.05
OBS: 20.334042588538814 i_PS1 21772.0464 1002.6398 16.655251869557745 0.05
OBS: 24.400851106246577 i_PS1 21904.7146 1008.7494 16.64865600158107 0.05
OBS: 28.46765962395434 i_PS1 17427.5017 802.5661 16.896912164010708 0.05
OBS: 32.5344681416621 i_PS1 15615.5632 719.1233 17.01610587236544 0.05
OBS: 36.601276659369866 i_PS1 10888.2743 501.4236 17.407602370881598 0.05
OBS: -8.133617035415526 z_PS1 25451.9117 1172.1038 16.4856989817047 0.05
OBS: -4.066808517707763 z_PS1 34573.6394 1592.1749 16.153137255231368 0.05
OBS: 0.0 z_PS1 33463.3232 1541.043 16.188577331588913 0.05
OBS: 4.066808517707763 z_PS1 28637.3332 1318.7979 16.357668569388327 0.05
OBS: 8.133617035415526 z_PS1 24903.838 1146.8641 16.509334291935332 0.05
OBS: 12.200425553123289 z_PS1 24486.7388 1127.656 16.527672626854475 0.05
OBS: 16.26723407083105 z_PS1 25552.9885 1176.7586 16.481395750654823 0.05
OBS: 20.334042588538814 z_PS1 25935.7923 1194.3874 16.465251200791002 0.05
OBS: 24.400851106246577 z_PS1 24173.0593 1113.2105 16.54167095666361 0.05
OBS: 28.46765962395434 z_PS1 20349.1319 937.1122 16.728635284565236 0.05
OBS: 32.5344681416621 z_PS1 15215.43 700.6964 17.044289421971378 0.05
OBS: 36.601276659369866 z_PS1 11929.2874 549.364 17.308463745270895 0.05
END:
