# 5069 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 5069
MWEBV: 0
REDSHIFT_HELIO: 0.05328894088582514
REDSHIFT_CMB: 0.05328894088582514
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.4263115270866 g_PS1 4933.5916 227.2003 18.267092007801324 0.05
OBS: -4.2131557635433 g_PS1 7364.2442 339.136 17.832179550350425 0.05
OBS: 0.0 g_PS1 7350.9689 338.5246 17.834138533625 0.05
OBS: 4.2131557635433 g_PS1 6696.6126 308.3904 17.935362054905063 0.05
OBS: 8.4263115270866 g_PS1 5786.4218 266.4746 18.09397477733724 0.05
OBS: 12.6394672906299 g_PS1 4139.1767 190.6161 18.457715092891625 0.05
OBS: 16.8526230541732 g_PS1 2633.628 121.2831 18.94861391742995 0.05
OBS: 21.0657788177165 g_PS1 1783.7315 82.1439 19.371676266157234 0.05
OBS: 25.2789345812598 g_PS1 1048.0538 48.2647 19.949041089286197 0.05
OBS: 29.492090344803103 g_PS1 795.5705 36.6374 20.248303292486337 0.05
OBS: 33.7052461083464 g_PS1 722.5288 33.2737 20.35286204619794 0.05
OBS: 37.9184018718897 g_PS1 523.9049 24.1267 20.701868923518543 0.05
OBS: -8.4263115270866 r_PS1 4734.3979 218.0271 18.31183811712526 0.05
OBS: -4.2131557635433 r_PS1 6521.2279 300.3136 17.964176556148907 0.05
OBS: 0.0 r_PS1 7220.8195 332.531 17.85353377132052 0.05
OBS: 4.2131557635433 r_PS1 7285.6273 335.5155 17.843832627244517 0.05
OBS: 8.4263115270866 r_PS1 6300.8618 290.1654 18.00150012071458 0.05
OBS: 12.6394672906299 r_PS1 4533.7014 208.7847 18.358867716584097 0.05
OBS: 16.8526230541732 r_PS1 3989.2005 183.7095 18.497785349017995 0.05
OBS: 21.0657788177165 r_PS1 3278.5094 150.9809 18.710808917351667 0.05
OBS: 25.2789345812598 r_PS1 3017.9871 138.9834 18.800706541251046 0.05
OBS: 29.492090344803103 r_PS1 2679.5832 123.3994 18.929831876860074 0.05
OBS: 33.7052461083464 r_PS1 1934.0191 89.0649 19.28384809006623 0.05
OBS: 37.9184018718897 r_PS1 1567.1356 72.1693 19.51223353351755 0.05
OBS: -8.4263115270866 i_PS1 3659.9522 168.547 18.59131145237145 0.05
OBS: -4.2131557635433 i_PS1 4880.799 224.7691 18.27877269773041 0.05
OBS: 0.0 i_PS1 4877.8457 224.6331 18.27942985886022 0.05
OBS: 4.2131557635433 i_PS1 4177.9093 192.3998 18.447602481809817 0.05
OBS: 8.4263115270866 i_PS1 2929.0103 134.8859 18.83319776391459 0.05
OBS: 12.6394672906299 i_PS1 2184.4727 100.5987 19.151633424165084 0.05
OBS: 16.8526230541732 i_PS1 2230.2684 102.7077 19.129107150466584 0.05
OBS: 21.0657788177165 i_PS1 2708.4205 124.7274 18.918209749579106 0.05
OBS: 25.2789345812598 i_PS1 3078.305 141.7612 18.77922086301926 0.05
OBS: 29.492090344803103 i_PS1 3102.0624 142.8553 18.7708736701101 0.05
OBS: 33.7052461083464 i_PS1 2546.2959 117.2613 18.98522781501252 0.05
OBS: 37.9184018718897 i_PS1 1701.7353 78.3678 19.422769962296787 0.05
OBS: -8.4263115270866 z_PS1 4250.0696 195.7229 18.429009889930295 0.05
OBS: -4.2131557635433 z_PS1 4315.8823 198.7537 18.412326030290036 0.05
OBS: 0.0 z_PS1 4240.1587 195.2665 18.431544725389713 0.05
OBS: 4.2131557635433 z_PS1 3832.1456 176.4768 18.541395004597753 0.05
OBS: 8.4263115270866 z_PS1 2799.7182 128.9318 18.88221421028315 0.05
OBS: 12.6394672906299 z_PS1 2492.0221 114.7619 19.008620291649226 0.05
OBS: 16.8526230541732 z_PS1 2298.0112 105.8273 19.096619644525695 0.05
OBS: 21.0657788177165 z_PS1 2489.9358 114.6658 19.00952960768855 0.05
OBS: 25.2789345812598 z_PS1 2456.5223 113.127 19.024198220871327 0.05
OBS: 29.492090344803103 z_PS1 2557.5043 117.7774 18.980459060071407 0.05
OBS: 33.7052461083464 z_PS1 2075.1915 95.5661 19.207354539054943 0.05
OBS: 37.9184018718897 z_PS1 1609.5407 74.1221 19.483245094333153 0.05
END:
