# 3258 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 3258
MWEBV: 0
REDSHIFT_HELIO: 0.08352532939940877
REDSHIFT_CMB: 0.08352532939940877
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.66820263519527 g_PS1 1074.1543 49.4666 19.922333366491586 0.05
OBS: -4.334101317597635 g_PS1 2117.9999 97.5375 19.185185142117366 0.05
OBS: 0.0 g_PS1 2348.8532 108.1687 19.0728603052473 0.05
OBS: 4.334101317597635 g_PS1 1891.4379 87.1039 19.308019804130918 0.05
OBS: 8.66820263519527 g_PS1 1315.1535 60.5651 19.70255888086527 0.05
OBS: 13.002303952792904 g_PS1 816.4499 37.5989 20.22017611272922 0.05
OBS: 17.33640527039054 g_PS1 571.2569 26.3074 20.607921404181933 0.05
OBS: 21.670506587988175 g_PS1 308.5276 14.2082 21.27676477657326 0.05
OBS: 26.004607905585807 g_PS1 205.1402 9.4471 21.719873232793006 0.05
OBS: 30.338709223183443 g_PS1 158.2422 7.2873 22.00169417127793 0.05
OBS: 34.67281054078108 g_PS1 147.5783 6.7962 22.0774440810185 0.05
OBS: 39.006911858378714 g_PS1 131.2274 6.0432 22.204938309285758 0.05
OBS: -8.66820263519527 r_PS1 1049.5908 48.3354 19.947449965144095 0.05
OBS: -4.334101317597635 r_PS1 1719.743 79.1971 19.411341127461704 0.05
OBS: 0.0 r_PS1 2243.6161 103.3223 19.122628644336086 0.05
OBS: 4.334101317597635 r_PS1 2309.8167 106.371 19.091056222480347 0.05
OBS: 8.66820263519527 r_PS1 1890.3793 87.0552 19.308627596541935 0.05
OBS: 13.002303952792904 r_PS1 1233.8237 56.8197 19.771867216166793 0.05
OBS: 17.33640527039054 r_PS1 1017.6363 46.8639 19.981018567889915 0.05
OBS: 21.670506587988175 r_PS1 754.2881 34.7363 20.30615684334853 0.05
OBS: 26.004607905585807 r_PS1 561.7784 25.8709 20.626087393208593 0.05
OBS: 30.338709223183443 r_PS1 422.3212 19.4486 20.935892904426645 0.05
OBS: 34.67281054078108 r_PS1 304.8265 14.0378 21.28986805004154 0.05
OBS: 39.006911858378714 r_PS1 274.5994 12.6458 21.40325085081402 0.05
OBS: -8.66820263519527 i_PS1 1029.816 47.4248 19.968100903821295 0.05
OBS: -4.334101317597635 i_PS1 1713.6168 78.915 19.41521574485754 0.05
OBS: 0.0 i_PS1 1702.3354 78.3954 19.422387168935142 0.05
OBS: 4.334101317597635 i_PS1 1546.6819 71.2273 19.526497489329635 0.05
OBS: 8.66820263519527 i_PS1 1041.9692 47.9845 19.955362753602092 0.05
OBS: 13.002303952792904 i_PS1 992.7736 45.7189 20.007874447064676 0.05
OBS: 17.33640527039054 i_PS1 969.9888 44.6696 20.03308320598066 0.05
OBS: 21.670506587988175 i_PS1 1085.2925 49.9796 19.911132958735084 0.05
OBS: 26.004607905585807 i_PS1 879.9993 40.5255 20.138794219118566 0.05
OBS: 30.338709223183443 i_PS1 566.8097 26.1026 20.616406792295503 0.05
OBS: 34.67281054078108 i_PS1 383.6131 17.666 21.040266538600424 0.05
OBS: 39.006911858378714 i_PS1 317.6303 14.6274 21.245195085467767 0.05
OBS: -8.66820263519527 z_PS1 872.2023 40.1664 20.148456883750676 0.05
OBS: -4.334101317597635 z_PS1 1147.828 52.8594 19.850307921212423 0.05
OBS: 0.0 z_PS1 1171.4427 53.9469 19.828197412022174 0.05
OBS: 4.334101317597635 z_PS1 877.9036 40.429 20.14138294673621 0.05
OBS: 8.66820263519527 z_PS1 716.3985 32.9914 20.362113390215935 0.05
OBS: 13.002303952792904 z_PS1 576.0914 26.53 20.598771569269733 0.05
OBS: 17.33640527039054 z_PS1 755.4891 34.7916 20.304429555653332 0.05
OBS: 21.670506587988175 z_PS1 878.0667 40.4365 20.141181232143655 0.05
OBS: 26.004607905585807 z_PS1 749.0809 34.4964 20.31367822129845 0.05
OBS: 30.338709223183443 z_PS1 522.3901 24.057 20.705012679879555 0.05
OBS: 34.67281054078108 z_PS1 372.4163 17.1504 21.0724284414853 0.05
OBS: 39.006911858378714 z_PS1 308.4305 14.2037 21.27710669876499 0.05
END:
