# 5234 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 5234
MWEBV: 0
REDSHIFT_HELIO: 0.039437043033770186
REDSHIFT_CMB: 0.039437043033770186
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.315496344270162 g_PS1 7015.4858 323.0751 17.884855628857448 0.05
OBS: -4.157748172135081 g_PS1 13074.4543 602.1009 17.208941070543496 0.05
OBS: 0.0 g_PS1 18595.7652 856.3666 16.82646486258273 0.05
OBS: 4.157748172135081 g_PS1 15916.0732 732.9623 16.995410179368868 0.05
OBS: 8.315496344270162 g_PS1 11481.8186 528.7573 17.34997329709429 0.05
OBS: 12.473244516405243 g_PS1 7644.4732 352.041 17.79163108952289 0.05
OBS: 16.630992688540324 g_PS1 5315.0591 244.7675 18.18622976171513 0.05
OBS: 20.788740860675404 g_PS1 3965.0978 182.5995 18.5043652397846 0.05
OBS: 24.946489032810486 g_PS1 2760.7689 127.1381 18.897424862827304 0.05
OBS: 29.10423720494557 g_PS1 1673.7964 77.0812 19.440743443514048 0.05
OBS: 33.26198537708065 g_PS1 1514.5692 69.7485 19.549277224577878 0.05
OBS: 37.41973354921573 g_PS1 1209.3032 55.6905 19.79366195757525 0.05
OBS: -8.315496344270162 r_PS1 6269.2459 288.7094 18.0069617376646 0.05
OBS: -4.157748172135081 r_PS1 11883.1243 547.2381 17.3126734036715 0.05
OBS: 0.0 r_PS1 14180.9266 653.0558 17.12073847939145 0.05
OBS: 4.157748172135081 r_PS1 14877.8104 685.1485 17.06865244723133 0.05
OBS: 8.315496344270162 r_PS1 12434.1086 572.6119 17.263463355292025 0.05
OBS: 12.473244516405243 r_PS1 8618.6419 396.9031 17.661402909876774 0.05
OBS: 16.630992688540324 r_PS1 7303.9576 336.3597 17.841104386074928 0.05
OBS: 20.788740860675404 r_PS1 6146.1588 283.0411 18.02849054996244 0.05
OBS: 24.946489032810486 r_PS1 5682.0092 261.6662 18.113745162484395 0.05
OBS: 29.10423720494557 r_PS1 4115.9807 189.5479 18.4638166798594 0.05
OBS: 33.26198537708065 r_PS1 3364.665 154.9485 18.682645427767902 0.05
OBS: 37.41973354921573 r_PS1 2925.5124 134.7248 18.83449515810896 0.05
OBS: -8.315496344270162 i_PS1 5257.6653 242.1244 18.198017662784572 0.05
OBS: -4.157748172135081 i_PS1 7986.1522 367.7759 17.74415604678054 0.05
OBS: 0.0 i_PS1 9035.1679 416.0849 17.61015943205094 0.05
OBS: 4.157748172135081 i_PS1 7731.5721 356.0521 17.779330471035752 0.05
OBS: 8.315496344270162 i_PS1 5759.9794 265.2569 18.09894767412075 0.05
OBS: 12.473244516405243 i_PS1 4953.7256 228.1275 18.262670135561486 0.05
OBS: 16.630992688540324 i_PS1 5020.9978 231.2255 18.24802491520311 0.05
OBS: 20.788740860675404 i_PS1 4957.0953 228.2827 18.261931839422733 0.05
OBS: 24.946489032810486 i_PS1 4383.7934 201.8811 18.395374812813888 0.05
OBS: 29.10423720494557 i_PS1 3616.4164 166.5421 18.604303928639506 0.05
OBS: 33.26198537708065 i_PS1 3187.0138 146.7674 18.741540142314168 0.05
OBS: 37.41973354921573 i_PS1 2361.9744 108.7729 19.06681203697057 0.05
OBS: -8.315496344270162 z_PS1 5110.0295 235.3256 18.228941475355818 0.05
OBS: -4.157748172135081 z_PS1 7684.242 353.8724 17.785997411125294 0.05
OBS: 0.0 z_PS1 8599.9702 396.0433 17.663757631905685 0.05
OBS: 4.157748172135081 z_PS1 7225.395 332.7417 17.852846014485085 0.05
OBS: 8.315496344270162 z_PS1 5850.9874 269.4479 18.081927100296355 0.05
OBS: 12.473244516405243 z_PS1 5383.193 247.9052 18.172400117747937 0.05
OBS: 16.630992688540324 z_PS1 4716.5386 217.2046 18.31594151924173 0.05
OBS: 20.788740860675404 z_PS1 4742.1166 218.3825 18.310069424512346 0.05
OBS: 24.946489032810486 z_PS1 4722.5263 217.4804 18.31456403747744 0.05
OBS: 29.10423720494557 z_PS1 3984.3245 183.4849 18.499113249229865 0.05
OBS: 33.26198537708065 z_PS1 3165.861 145.7933 18.748770390131693 0.05
OBS: 37.41973354921573 z_PS1 2269.336 104.5068 19.11025301308697 0.05
END:
