# 9371 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 9371
MWEBV: 0
REDSHIFT_HELIO: 0.08077448207266807
REDSHIFT_CMB: 0.08077448207266807
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.646195856581345 g_PS1 3525.7085 162.3649 18.63188400296434 0.05
OBS: -4.3230979282906725 g_PS1 4180.3908 192.5141 18.446957800149917 0.05
OBS: 0.0 g_PS1 4031.1167 185.6398 18.486436579901046 0.05
OBS: 4.3230979282906725 g_PS1 4122.8119 189.8625 18.462016210740202 0.05
OBS: 8.646195856581345 g_PS1 3090.2456 142.3111 18.775017518783166 0.05
OBS: 12.969293784872018 g_PS1 2203.1176 101.4573 19.142405823715816 0.05
OBS: 17.29239171316269 g_PS1 1652.5465 76.1026 19.454615810964473 0.05
OBS: 21.61548964145336 g_PS1 1251.2814 57.6236 19.7566125602451 0.05
OBS: 25.938587569744037 g_PS1 950.8551 43.7885 20.054714171119127 0.05
OBS: 30.26168549803471 g_PS1 671.9047 30.9424 20.431730794436014 0.05
OBS: 34.58478342632538 g_PS1 643.7709 29.6467 20.478171675929584 0.05
OBS: 38.90788135461605 g_PS1 475.1273 21.8804 20.807974965853532 0.05
OBS: -8.646195856581345 r_PS1 3152.427 145.1746 18.753387397600857 0.05
OBS: -4.3230979282906725 r_PS1 3604.8064 166.0075 18.60779512410056 0.05
OBS: 0.0 r_PS1 4099.5405 188.7908 18.468162055142066 0.05
OBS: 4.3230979282906725 r_PS1 3187.5858 146.7938 18.74134529648147 0.05
OBS: 8.646195856581345 r_PS1 2935.9745 135.2066 18.830619307497443 0.05
OBS: 12.969293784872018 r_PS1 2495.0864 114.903 19.00728601951645 0.05
OBS: 17.29239171316269 r_PS1 2024.8149 93.2462 19.234036655155787 0.05
OBS: 21.61548964145336 r_PS1 1957.8562 90.1626 19.27054802459474 0.05
OBS: 25.938587569744037 r_PS1 1701.8671 78.3739 19.422685904648695 0.05
OBS: 30.26168549803471 r_PS1 1571.7832 72.3833 19.509018384502525 0.05
OBS: 34.58478342632538 r_PS1 1255.2371 57.8058 19.753185609536153 0.05
OBS: 38.90788135461605 r_PS1 1023.3329 47.1262 19.974957656394846 0.05
OBS: -8.646195856581345 i_PS1 1943.4269 89.4981 19.278579462550294 0.05
OBS: -4.3230979282906725 i_PS1 2654.9789 122.2663 18.939847306095967 0.05
OBS: 0.0 i_PS1 2272.7489 104.664 19.108621369953287 0.05
OBS: 4.3230979282906725 i_PS1 2250.4249 103.6359 19.119338686964195 0.05
OBS: 8.646195856581345 i_PS1 2282.3261 105.105 19.104055774788126 0.05
OBS: 12.969293784872018 i_PS1 1586.0727 73.0413 19.499192285754763 0.05
OBS: 17.29239171316269 i_PS1 1240.9968 57.15 19.765573355812528 0.05
OBS: 21.61548964145336 i_PS1 1138.7424 52.441 19.858936280641924 0.05
OBS: 25.938587569744037 i_PS1 1265.1195 58.2609 19.74467116632174 0.05
OBS: 30.26168549803471 i_PS1 1546.696 71.228 19.526487608257963 0.05
OBS: 34.58478342632538 i_PS1 1268.3124 58.4079 19.74193440161548 0.05
OBS: 38.90788135461605 i_PS1 1107.8909 51.0203 19.8887574638439 0.05
OBS: -8.646195856581345 z_PS1 1861.9566 85.7463 19.325076108054507 0.05
OBS: -4.3230979282906725 z_PS1 2073.937 95.5083 19.208011107106035 0.05
OBS: 0.0 z_PS1 1874.2532 86.3125 19.317929352027612 0.05
OBS: 4.3230979282906725 z_PS1 1647.4799 75.8693 19.45794970293325 0.05
OBS: 8.646195856581345 z_PS1 1352.4595 62.2831 19.672189366098642 0.05
OBS: 12.969293784872018 z_PS1 1105.0745 50.8906 19.89152111017832 0.05
OBS: 17.29239171316269 z_PS1 826.2933 38.0522 20.207164420752914 0.05
OBS: 21.61548964145336 z_PS1 856.6436 39.4499 20.16799953074137 0.05
OBS: 25.938587569744037 z_PS1 928.1745 42.744 20.08092596387921 0.05
OBS: 30.26168549803471 z_PS1 1049.5616 48.3341 19.947480148073094 0.05
OBS: 34.58478342632538 z_PS1 1091.0145 50.2431 19.905423707346966 0.05
OBS: 38.90788135461605 z_PS1 978.6261 45.0674 20.023458045601554 0.05
END:
