# 5099 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 5099
MWEBV: 0
REDSHIFT_HELIO: 0.0832666734748978
REDSHIFT_CMB: 0.0832666734748978
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.666133387799182 g_PS1 2081.4393 95.8538 19.204090649904426 0.05
OBS: -4.333066693899591 g_PS1 3298.9716 151.9233 18.704053542347168 0.05
OBS: 0.0 g_PS1 3791.9734 174.6268 18.55283680655677 0.05
OBS: 4.333066693899591 g_PS1 3061.0756 140.9677 18.785314868220595 0.05
OBS: 8.666133387799182 g_PS1 2014.1488 92.755 19.239771109779223 0.05
OBS: 12.999200081698772 g_PS1 1281.1698 59.0 19.730983288634576 0.05
OBS: 17.332266775598363 g_PS1 905.0515 41.6792 20.108316784656576 0.05
OBS: 21.665333469497952 g_PS1 589.98 27.1696 20.572906838851903 0.05
OBS: 25.998400163397545 g_PS1 428.4607 19.7313 20.920222526458446 0.05
OBS: 30.331466857297137 g_PS1 327.4662 15.0804 21.2120836675808 0.05
OBS: 34.664533551196726 g_PS1 276.1713 12.7182 21.397053497545006 0.05
OBS: 38.997600245096315 g_PS1 228.0508 10.5021 21.60492097231494 0.05
OBS: -8.666133387799182 r_PS1 1986.6354 91.4879 19.254704556961794 0.05
OBS: -4.333066693899591 r_PS1 2772.8936 127.6965 18.892666971180763 0.05
OBS: 0.0 r_PS1 3233.5929 148.9125 18.725786635536497 0.05
OBS: 4.333066693899591 r_PS1 3484.9153 160.4863 18.644519428570288 0.05
OBS: 8.666133387799182 r_PS1 2465.1742 113.5255 19.020380958726623 0.05
OBS: 12.999200081698772 r_PS1 2004.1961 92.2966 19.245149493246377 0.05
OBS: 17.332266775598363 r_PS1 1361.7558 62.7112 19.664751885220912 0.05
OBS: 21.665333469497952 r_PS1 1024.9161 47.1991 19.97327926256764 0.05
OBS: 25.998400163397545 r_PS1 841.0915 38.7337 20.187891938168026 0.05
OBS: 30.331466857297137 r_PS1 616.1687 28.3756 20.525750931103087 0.05
OBS: 34.664533551196726 r_PS1 557.9272 25.6935 20.633556084264413 0.05
OBS: 38.997600245096315 r_PS1 448.8703 20.6712 20.869697871820726 0.05
OBS: -8.666133387799182 i_PS1 1724.5792 79.4198 19.408292169069988 0.05
OBS: -4.333066693899591 i_PS1 2655.7254 122.3007 18.93954209949939 0.05
OBS: 0.0 i_PS1 2292.3885 105.5684 19.099279453415836 0.05
OBS: 4.333066693899591 i_PS1 1898.4749 87.428 19.303987865152518 0.05
OBS: 8.666133387799182 i_PS1 1380.4406 63.5716 19.649955673037756 0.05
OBS: 12.999200081698772 i_PS1 1125.7577 51.8431 19.87138772483666 0.05
OBS: 17.332266775598363 i_PS1 1216.5199 56.0228 19.787201929956744 0.05
OBS: 21.665333469497952 i_PS1 1360.8096 62.6676 19.66550657249193 0.05
OBS: 25.998400163397545 i_PS1 1130.351 52.0546 19.866966714202622 0.05
OBS: 30.331466857297137 i_PS1 904.8338 41.6691 20.108577968386044 0.05
OBS: 34.664533551196726 i_PS1 621.3891 28.616 20.516590925315757 0.05
OBS: 38.997600245096315 i_PS1 475.0042 21.8748 20.80825630218314 0.05
OBS: -8.666133387799182 z_PS1 1353.2218 62.3182 19.671577526147093 0.05
OBS: -4.333066693899591 z_PS1 2124.5468 97.839 19.181834254187294 0.05
OBS: 0.0 z_PS1 2073.6774 95.4964 19.208147037515698 0.05
OBS: 4.333066693899591 z_PS1 1371.0144 63.1375 19.657394934391803 0.05
OBS: 8.666133387799182 z_PS1 915.7715 42.1728 20.095532183683353 0.05
OBS: 12.999200081698772 z_PS1 763.2381 35.1484 20.293349939401885 0.05
OBS: 17.332266775598363 z_PS1 894.1039 41.175 20.121530070014213 0.05
OBS: 21.665333469497952 z_PS1 1065.2364 49.0559 19.93138498933553 0.05
OBS: 25.998400163397545 z_PS1 1026.0297 47.2504 19.972100147969783 0.05
OBS: 30.331466857297137 z_PS1 832.2369 38.3259 20.199382522192955 0.05
OBS: 34.664533551196726 z_PS1 549.5549 25.3079 20.649972240834963 0.05
OBS: 38.997600245096315 z_PS1 453.5436 20.8865 20.858452331451062 0.05
END:
