# 569 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 569
MWEBV: 0
REDSHIFT_HELIO: 0.053204598558122145
REDSHIFT_CMB: 0.053204598558122145
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.425636788464978 g_PS1 5717.1375 263.2839 18.107053416089393 0.05
OBS: -4.212818394232489 g_PS1 9009.3582 414.8963 17.613265367738805 0.05
OBS: 0.0 g_PS1 9038.9652 416.2597 17.609703209778928 0.05
OBS: 4.212818394232489 g_PS1 9733.4119 448.2402 17.52933724660004 0.05
OBS: 8.425636788464978 g_PS1 7888.6135 363.2841 17.757498297358374 0.05
OBS: 12.638455182697466 g_PS1 5530.9507 254.7097 18.143000529462476 0.05
OBS: 16.851273576929955 g_PS1 3995.5472 184.0017 18.49605934029461 0.05
OBS: 21.064091971162444 g_PS1 2733.4292 125.8791 18.90823042027765 0.05
OBS: 25.276910365394933 g_PS1 2001.6516 92.1795 19.2465287660625 0.05
OBS: 29.489728759627422 g_PS1 1475.9126 67.9683 19.577348392694464 0.05
OBS: 33.70254715385991 g_PS1 1121.725 51.6573 19.87528400680431 0.05
OBS: 37.915365548092396 g_PS1 917.2173 42.2394 20.093819431221043 0.05
OBS: -8.425636788464978 r_PS1 5059.5594 233.0013 18.239718246303294 0.05
OBS: -4.212818394232489 r_PS1 7801.6639 359.2799 17.769531909706952 0.05
OBS: 0.0 r_PS1 8362.0193 385.0852 17.694222088839076 0.05
OBS: 4.212818394232489 r_PS1 9122.7388 420.1176 17.599686897888226 0.05
OBS: 8.425636788464978 r_PS1 7926.2188 365.0159 17.75233486134667 0.05
OBS: 12.638455182697466 r_PS1 6255.6163 288.0818 18.009324737520075 0.05
OBS: 16.851273576929955 r_PS1 4956.9676 228.2768 18.261959805820716 0.05
OBS: 21.064091971162444 r_PS1 4594.3531 211.5778 18.344439084919443 0.05
OBS: 25.276910365394933 r_PS1 4434.017 204.194 18.38300662491109 0.05
OBS: 29.489728759627422 r_PS1 3139.2141 144.5662 18.757947657496388 0.05
OBS: 33.70254715385991 r_PS1 2836.0418 130.6046 18.86821841462233 0.05
OBS: 37.915365548092396 r_PS1 2177.8424 100.2934 19.154933859471807 0.05
OBS: -8.425636788464978 i_PS1 4406.3098 202.9181 18.3898124169405 0.05
OBS: -4.212818394232489 i_PS1 5500.887 253.3252 18.1489181907935 0.05
OBS: 0.0 i_PS1 5150.6433 237.1959 18.220346313214648 0.05
OBS: 4.212818394232489 i_PS1 4361.9446 200.875 18.40079964681202 0.05
OBS: 8.425636788464978 i_PS1 3776.149 173.8981 18.557377190350913 0.05
OBS: 12.638455182697466 i_PS1 2951.8151 135.9361 18.824777137886787 0.05
OBS: 16.851273576929955 i_PS1 2281.5154 105.0677 19.104441487254736 0.05
OBS: 21.064091971162444 i_PS1 2383.1623 109.7487 19.057115962690197 0.05
OBS: 25.276910365394933 i_PS1 2845.8886 131.058 18.864455245966802 0.05
OBS: 29.489728759627422 i_PS1 3234.4009 148.9497 18.72551536396877 0.05
OBS: 33.70254715385991 i_PS1 3187.7396 146.8008 18.741292907520457 0.05
OBS: 37.915365548092396 i_PS1 2227.7987 102.5939 19.13031011751464 0.05
OBS: -8.425636788464978 z_PS1 4047.1682 186.379 18.48212186433707 0.05
OBS: -4.212818394232489 z_PS1 4594.6995 211.5937 18.34435721502107 0.05
OBS: 0.0 z_PS1 5108.1547 235.2392 18.229339898843808 0.05
OBS: 4.212818394232489 z_PS1 3955.5689 182.1607 18.506977616828237 0.05
OBS: 8.425636788464978 z_PS1 3023.243 139.2255 18.798817376931456 0.05
OBS: 12.638455182697466 z_PS1 2589.3223 119.2427 18.967034707829907 0.05
OBS: 16.851273576929955 z_PS1 2326.8052 107.1533 19.083099929720078 0.05
OBS: 21.064091971162444 z_PS1 2522.8504 116.1816 18.995271272694218 0.05
OBS: 25.276910365394933 z_PS1 2629.3986 121.0883 18.950358925688924 0.05
OBS: 29.489728759627422 z_PS1 3105.8255 143.0286 18.769557355999805 0.05
OBS: 33.70254715385991 z_PS1 2852.5489 131.3647 18.861917271980797 0.05
OBS: 37.915365548092396 z_PS1 2198.508 101.245 19.144679883679952 0.05
END:
