# 7719 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 7719
MWEBV: 0
REDSHIFT_HELIO: 0.031727924815252974
REDSHIFT_CMB: 0.031727924815252974
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.253823398522023 g_PS1 6145.9624 283.032 18.0285252542057 0.05
OBS: -4.1269116992610115 g_PS1 11735.3746 540.434 17.326257608098985 0.05
OBS: 0.0 g_PS1 17405.6363 801.5592 16.8982752387547 0.05
OBS: 4.1269116992610115 g_PS1 14606.451 672.6519 17.088638234721973 0.05
OBS: 8.253823398522023 g_PS1 12143.0945 559.2102 17.289176558767366 0.05
OBS: 12.380735097783035 g_PS1 8733.0849 402.1734 17.64708079168741 0.05
OBS: 16.507646797044046 g_PS1 5799.3697 267.0708 18.091548021093768 0.05
OBS: 20.634558496305058 g_PS1 3616.1575 166.5302 18.6043816545605 0.05
OBS: 24.76147019556607 g_PS1 2318.6752 106.7789 19.086900186454173 0.05
OBS: 28.88838189482708 g_PS1 1554.5558 71.5899 19.520984207233152 0.05
OBS: 33.01529359408809 g_PS1 1429.6744 65.8389 19.611907176344733 0.05
OBS: 37.14220529334911 g_PS1 1318.9031 60.7377 19.69946776057875 0.05
OBS: -8.253823398522023 r_PS1 6643.9151 305.9636 17.943939820360004 0.05
OBS: -4.1269116992610115 r_PS1 12509.723 576.094 17.256880768047754 0.05
OBS: 0.0 r_PS1 18162.0489 836.3933 16.852087900599436 0.05
OBS: 4.1269116992610115 r_PS1 16393.5815 754.9523 16.963315388913642 0.05
OBS: 8.253823398522023 r_PS1 13905.8695 640.389 17.142004626305898 0.05
OBS: 12.380735097783035 r_PS1 9660.0716 444.8627 17.53754914199314 0.05
OBS: 16.507646797044046 r_PS1 8282.9381 381.4434 17.704538959021086 0.05
OBS: 20.634558496305058 r_PS1 7259.7078 334.3219 17.84770214521174 0.05
OBS: 24.76147019556607 r_PS1 6645.3169 306.0282 17.9437107670961 0.05
OBS: 28.88838189482708 r_PS1 5064.4928 233.2285 18.238660107307474 0.05
OBS: 33.01529359408809 r_PS1 3967.463 182.7084 18.50371779353865 0.05
OBS: 37.14220529334911 r_PS1 3044.6005 140.209 18.791174230365407 0.05
OBS: -8.253823398522023 i_PS1 6237.2685 287.2368 18.0125138977459 0.05
OBS: -4.1269116992610115 i_PS1 9906.0097 456.1886 17.510253132162397 0.05
OBS: 0.0 i_PS1 9340.9413 430.1662 17.574023391074107 0.05
OBS: 4.1269116992610115 i_PS1 7670.7847 353.2527 17.787900518225616 0.05
OBS: 8.253823398522023 i_PS1 6274.9511 288.9722 18.005974132502004 0.05
OBS: 12.380735097783035 i_PS1 4912.965 226.2504 18.271640828445104 0.05
OBS: 16.507646797044046 i_PS1 4850.1077 223.3557 18.285621538542337 0.05
OBS: 20.634558496305058 i_PS1 5399.747 248.6675 18.169066461782652 0.05
OBS: 24.76147019556607 i_PS1 5148.4298 237.094 18.22081300685135 0.05
OBS: 28.88838189482708 i_PS1 4781.6299 220.2022 18.30106009823907 0.05
OBS: 33.01529359408809 i_PS1 4149.1266 191.0743 18.455108291829646 0.05
OBS: 37.14220529334911 i_PS1 2988.722 137.6357 18.811286182846622 0.05
OBS: -8.253823398522023 z_PS1 7265.4356 334.5857 17.84684585044852 0.05
OBS: -4.1269116992610115 z_PS1 10209.2857 470.155 17.477511606672834 0.05
OBS: 0.0 z_PS1 10028.7126 461.8393 17.496887031923787 0.05
OBS: 4.1269116992610115 z_PS1 8891.1375 409.452 17.627606688712348 0.05
OBS: 8.253823398522023 z_PS1 6415.9384 295.4649 17.981849539225575 0.05
OBS: 12.380735097783035 z_PS1 5529.7986 254.6566 18.14322672063885 0.05
OBS: 16.507646797044046 z_PS1 5743.2906 264.4883 18.102098023686942 0.05
OBS: 20.634558496305058 z_PS1 6168.8418 284.0857 18.02449091634106 0.05
OBS: 24.76147019556607 z_PS1 5845.316 269.1867 18.082980014034373 0.05
OBS: 28.88838189482708 z_PS1 5068.724 233.4234 18.237753400087982 0.05
OBS: 33.01529359408809 z_PS1 4175.6542 192.296 18.448188697702435 0.05
OBS: 37.14220529334911 z_PS1 3317.5022 152.7766 18.697971966220635 0.05
END:
