# 7584 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 7584
MWEBV: 0
REDSHIFT_HELIO: 0.07720645808125769
REDSHIFT_CMB: 0.07720645808125769
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.617651664650062 g_PS1 3878.1913 178.5973 18.52842694197797 0.05
OBS: -4.308825832325031 g_PS1 5891.5522 271.316 18.074425678437184 0.05
OBS: 0.0 g_PS1 5835.3224 268.7265 18.084837867538774 0.05
OBS: 4.308825832325031 g_PS1 5501.5754 253.3569 18.148782325035967 0.05
OBS: 8.617651664650062 g_PS1 4345.7467 200.129 18.404838986795124 0.05
OBS: 12.926477496975092 g_PS1 3335.747 153.6168 18.69201722350358 0.05
OBS: 17.235303329300123 g_PS1 2429.172 111.8675 19.036354342595555 0.05
OBS: 21.544129161625154 g_PS1 1841.5579 84.8069 19.33703656620209 0.05
OBS: 25.852954993950185 g_PS1 1369.4107 63.0637 19.6586657311549 0.05
OBS: 30.161780826275216 g_PS1 989.5401 45.57 20.011416513659903 0.05
OBS: 34.470606658600246 g_PS1 714.9788 32.926 20.364267068142794 0.05
OBS: 38.779432490925274 g_PS1 486.5136 22.4048 20.782262571876092 0.05
OBS: -8.617651664650062 r_PS1 3372.776 155.3221 18.680031254555058 0.05
OBS: -4.308825832325031 r_PS1 4783.3523 220.2815 18.300669085941333 0.05
OBS: 0.0 r_PS1 4841.9686 222.9809 18.287445068103576 0.05
OBS: 4.308825832325031 r_PS1 4533.1591 208.7597 18.35899759742908 0.05
OBS: 8.617651664650062 r_PS1 4042.0378 186.1427 18.483499076794313 0.05
OBS: 12.926477496975092 r_PS1 2906.933 133.8692 18.841412454843567 0.05
OBS: 17.235303329300123 r_PS1 2633.5401 121.279 18.948650157237637 0.05
OBS: 21.544129161625154 r_PS1 2260.7887 104.1132 19.114350082425393 0.05
OBS: 25.852954993950185 r_PS1 2237.6137 103.0459 19.125537231564532 0.05
OBS: 30.161780826275216 r_PS1 1804.1961 83.0863 19.359290658833867 0.05
OBS: 34.470606658600246 r_PS1 1580.0763 72.7652 19.50330484997166 0.05
OBS: 38.779432490925274 r_PS1 1234.1702 56.8356 19.77156235925041 0.05
OBS: -8.617651664650062 i_PS1 2220.0748 102.2382 19.134080985532066 0.05
OBS: -4.308825832325031 i_PS1 2709.1059 124.7589 18.917935043770846 0.05
OBS: 0.0 i_PS1 2425.7658 111.7106 19.037877833005545 0.05
OBS: 4.308825832325031 i_PS1 2716.3011 125.0903 18.915055226927322 0.05
OBS: 8.617651664650062 i_PS1 2291.1998 105.5136 19.099842609421394 0.05
OBS: 12.926477496975092 i_PS1 1618.3987 74.53 19.47728619573242 0.05
OBS: 17.235303329300123 i_PS1 1315.8246 60.596 19.702005026819705 0.05
OBS: 21.544129161625154 i_PS1 1325.843 61.0573 19.69376977766296 0.05
OBS: 25.852954993950185 i_PS1 1544.7524 71.1385 19.52785277394391 0.05
OBS: 30.161780826275216 i_PS1 1959.52 90.2392 19.269625760270713 0.05
OBS: 34.470606658600246 i_PS1 1836.9002 84.5924 19.33978610462236 0.05
OBS: 38.779432490925274 i_PS1 1338.0212 61.6182 19.683842510253523 0.05
OBS: -8.617651664650062 z_PS1 2415.5677 111.241 19.04245195462722 0.05
OBS: -4.308825832325031 z_PS1 2412.2392 111.0877 19.043949051275398 0.05
OBS: 0.0 z_PS1 2261.5548 104.1484 19.11398222152467 0.05
OBS: 4.308825832325031 z_PS1 1785.5674 82.2284 19.370559363308224 0.05
OBS: 8.617651664650062 z_PS1 1325.5502 61.0438 19.694009538417426 0.05
OBS: 12.926477496975092 z_PS1 1064.5582 49.0247 19.932076500658578 0.05
OBS: 17.235303329300123 z_PS1 832.7135 38.3479 20.198761050554403 0.05
OBS: 21.544129161625154 z_PS1 915.8089 42.1746 20.095487871257824 0.05
OBS: 25.852954993950185 z_PS1 1120.2769 51.5907 19.876686501762407 0.05
OBS: 30.161780826275216 z_PS1 1402.4006 64.5829 19.63281974962768 0.05
OBS: 34.470606658600246 z_PS1 1407.7118 64.8275 19.62871559861854 0.05
OBS: 38.779432490925274 z_PS1 1213.3154 55.8752 19.790065682333 0.05
END:
