# 2745 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 2745
MWEBV: 0
REDSHIFT_HELIO: 0.012635136003448733
REDSHIFT_CMB: 0.012635136003448733
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.10108108802759 g_PS1 104999.9488 4835.4263 14.947027281887754 0.05
OBS: -4.050540544013795 g_PS1 143788.0199 6621.683 14.605693242240886 0.05
OBS: 0.0 g_PS1 147455.4352 6790.5737 14.578348037066036 0.05
OBS: 4.050540544013795 g_PS1 129911.6336 5982.6518 14.715879890139036 0.05
OBS: 8.10108108802759 g_PS1 109788.7938 5055.9608 14.898604965694442 0.05
OBS: 12.151621632041383 g_PS1 75869.8275 3493.9347 15.299827257810383 0.05
OBS: 16.20216217605518 g_PS1 66936.9561 3082.5607 15.435835101373593 0.05
OBS: 20.252702720068974 g_PS1 42892.5392 1975.2744 15.919045607479951 0.05
OBS: 24.303243264082766 g_PS1 34132.2112 1571.8464 16.167088940651546 0.05
OBS: 28.353783808096562 g_PS1 26513.9981 1221.0147 16.441311946162767 0.05
OBS: 32.40432435211036 g_PS1 19383.1741 892.6282 16.781437758860005 0.05
OBS: 36.45486489612415 g_PS1 15561.5778 716.6371 17.01986592931932 0.05
OBS: -8.10108108802759 r_PS1 98067.7948 4516.1888 15.021183975865599 0.05
OBS: -4.050540544013795 r_PS1 139111.8768 6406.3387 14.641589475392934 0.05
OBS: 0.0 r_PS1 140091.1813 6451.4373 14.633973006210423 0.05
OBS: 4.050540544013795 r_PS1 135266.2091 6229.2391 14.672026702912733 0.05
OBS: 8.10108108802759 r_PS1 112371.8342 5174.9142 14.87335632564452 0.05
OBS: 12.151621632041383 r_PS1 89125.0213 4104.3589 15.125000883594607 0.05
OBS: 16.20216217605518 r_PS1 69966.3007 3222.0672 15.387777719009964 0.05
OBS: 20.252702720068974 r_PS1 63266.7342 2913.5408 15.497061457106103 0.05
OBS: 24.303243264082766 r_PS1 62307.9489 2869.3871 15.513641362539984 0.05
OBS: 28.353783808096562 r_PS1 51579.275 2375.3134 15.718811917386608 0.05
OBS: 32.40432435211036 r_PS1 47309.1215 2178.6656 15.812637791864697 0.05
OBS: 36.45486489612415 r_PS1 35701.2099 1644.1015 16.118292663815353 0.05
OBS: -8.10108108802759 i_PS1 64987.2258 2992.7723 15.467930005559872 0.05
OBS: -4.050540544013795 i_PS1 82661.4789 3806.7018 15.206742071952462 0.05
OBS: 0.0 i_PS1 76217.6455 3509.9523 15.29486117848571 0.05
OBS: 4.050540544013795 i_PS1 74628.6083 3436.7744 15.317736642511996 0.05
OBS: 8.10108108802759 i_PS1 53465.1247 2462.16 15.679823539090107 0.05
OBS: 12.151621632041383 i_PS1 44074.7493 2029.7172 15.889525373025856 0.05
OBS: 16.20216217605518 i_PS1 39958.8811 1840.1745 15.995966702218563 0.05
OBS: 20.252702720068974 i_PS1 41621.9007 1916.7594 15.951695228713382 0.05
OBS: 24.303243264082766 i_PS1 40186.1297 1850.6397 15.989809545460483 0.05
OBS: 28.353783808096562 i_PS1 42016.0013 1934.9084 15.94146320418114 0.05
OBS: 32.40432435211036 i_PS1 41842.4567 1926.9163 15.945957062531525 0.05
OBS: 36.45486489612415 i_PS1 34319.3036 1580.4623 16.161153833269704 0.05
OBS: -8.10108108802759 z_PS1 55990.3019 2578.4487 15.629717976523768 0.05
OBS: -4.050540544013795 z_PS1 74541.5095 3432.7634 15.319004541724388 0.05
OBS: 0.0 z_PS1 78999.6818 3638.0698 15.255936644823288 0.05
OBS: 4.050540544013795 z_PS1 67638.729 3114.8786 15.424511403811977 0.05
OBS: 8.10108108802759 z_PS1 65951.8422 3037.1946 15.451932672753603 0.05
OBS: 12.151621632041383 z_PS1 56423.0306 2598.3766 15.621358976377998 0.05
OBS: 16.20216217605518 z_PS1 56173.3238 2586.8772 15.626174695726998 0.05
OBS: 20.252702720068974 z_PS1 56388.0168 2596.7641 15.622032949795301 0.05
OBS: 24.303243264082766 z_PS1 54834.8597 2525.2386 15.652358158722636 0.05
OBS: 28.353783808096562 z_PS1 55059.2407 2535.5717 15.647924454340362 0.05
OBS: 32.40432435211036 z_PS1 44103.511 2031.0417 15.888817089167802 0.05
OBS: 36.45486489612415 z_PS1 38983.9337 1795.2765 16.02278585169527 0.05
END:
