# 2467 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 2467
MWEBV: 0
REDSHIFT_HELIO: 0.09654048691045095
REDSHIFT_CMB: 0.09654048691045095
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.772323895283607 g_PS1 1779.5425 81.951 19.374229112115323 0.05
OBS: -4.386161947641804 g_PS1 2603.7915 119.909 18.96098450218658 0.05
OBS: 0.0 g_PS1 2799.7649 128.9339 18.88219610421824 0.05
OBS: 4.386161947641804 g_PS1 2747.2564 126.5158 18.902752026580195 0.05
OBS: 8.772323895283607 g_PS1 2111.447 97.2357 19.188549535980545 0.05
OBS: 13.158485842925412 g_PS1 1423.7977 65.5683 19.616379246466252 0.05
OBS: 17.544647790567215 g_PS1 1001.5579 46.1234 19.99830988522305 0.05
OBS: 21.930809738209017 g_PS1 756.8747 34.8554 20.302439994947054 0.05
OBS: 26.316971685850824 g_PS1 468.9279 21.5949 20.822234785129424 0.05
OBS: 30.703133633492627 g_PS1 426.6718 19.649 20.924765239976292 0.05
OBS: 35.08929558113443 g_PS1 334.5042 15.4045 21.188995928727294 0.05
OBS: 39.47545752877623 g_PS1 278.2194 12.8125 21.389031411187876 0.05
OBS: -8.772323895283607 r_PS1 1504.4529 69.2826 19.55655352441382 0.05
OBS: -4.386161947641804 r_PS1 2184.6026 100.6047 19.151568902960168 0.05
OBS: 0.0 r_PS1 2399.2237 110.4883 19.04982313986595 0.05
OBS: 4.386161947641804 r_PS1 2745.9241 126.4545 18.903278685680753 0.05
OBS: 8.772323895283607 r_PS1 2368.9426 109.0938 19.063613672062747 0.05
OBS: 13.158485842925412 r_PS1 1951.9422 89.8903 19.273832642989667 0.05
OBS: 17.544647790567215 r_PS1 1418.1024 65.306 19.62073104827869 0.05
OBS: 21.930809738209017 r_PS1 1137.5424 52.3858 19.860081055385038 0.05
OBS: 26.316971685850824 r_PS1 1021.8426 47.0576 19.97653996147605 0.05
OBS: 30.703133633492627 r_PS1 842.6302 38.8046 20.1859073992512 0.05
OBS: 35.08929558113443 r_PS1 681.7827 31.3973 20.415885058049344 0.05
OBS: 39.47545752877623 r_PS1 552.6092 25.4486 20.64395470786449 0.05
OBS: -8.772323895283607 i_PS1 1355.7752 62.4358 19.66953077370971 0.05
OBS: -4.386161947641804 i_PS1 1931.1971 88.9349 19.285433501614683 0.05
OBS: 0.0 i_PS1 2019.483 93.0006 19.236899513374144 0.05
OBS: 4.386161947641804 i_PS1 1847.2317 85.0682 19.333696585322304 0.05
OBS: 8.772323895283607 i_PS1 1414.6973 65.1492 19.62334115602061 0.05
OBS: 13.158485842925412 i_PS1 1224.4291 56.387 19.78016589555924 0.05
OBS: 17.544647790567215 i_PS1 985.7439 45.3952 20.015589700446608 0.05
OBS: 21.930809738209017 i_PS1 1014.4755 46.7183 19.984396085001993 0.05
OBS: 26.316971685850824 i_PS1 1046.6899 48.2018 19.95045494667555 0.05
OBS: 30.703133633492627 i_PS1 1012.2343 46.6151 19.98679737067082 0.05
OBS: 35.08929558113443 i_PS1 847.294 39.0193 20.1799147339335 0.05
OBS: 39.47545752877623 i_PS1 572.5273 26.3659 20.60550952573809 0.05
OBS: -8.772323895283607 z_PS1 1163.4227 53.5776 19.835656143893207 0.05
OBS: -4.386161947641804 z_PS1 1386.8303 63.8659 19.644941694665064 0.05
OBS: 0.0 z_PS1 1172.7034 54.005 19.827029507675523 0.05
OBS: 4.386161947641804 z_PS1 1064.1287 49.0049 19.932514561006318 0.05
OBS: 8.772323895283607 z_PS1 783.3555 36.0749 20.265102716777818 0.05
OBS: 13.158485842925412 z_PS1 630.7122 29.0454 20.500421921097086 0.05
OBS: 17.544647790567215 z_PS1 557.8623 25.6905 20.63368247069362 0.05
OBS: 21.930809738209017 z_PS1 636.7238 29.3222 20.49012229713534 0.05
OBS: 26.316971685850824 z_PS1 701.1599 32.2896 20.38545730427099 0.05
OBS: 30.703133633492627 z_PS1 785.3606 36.1672 20.262327190893696 0.05
OBS: 35.08929558113443 z_PS1 672.3837 30.9644 20.43095699958339 0.05
OBS: 39.47545752877623 z_PS1 532.4671 24.521 20.6842680456121 0.05
END:
