# 782 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 782
MWEBV: 0
REDSHIFT_HELIO: 0.04980967457213867
REDSHIFT_CMB: 0.04980967457213867
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.398477396577109 g_PS1 3296.7672 151.8217 18.70477928666707 0.05
OBS: -4.199238698288554 g_PS1 4510.3331 207.7085 18.36447846264253 0.05
OBS: 0.0 g_PS1 4346.5855 200.1677 18.404629432201173 0.05
OBS: 4.199238698288554 g_PS1 4354.1911 200.5179 18.402731291981798 0.05
OBS: 8.398477396577109 g_PS1 4122.0174 189.8259 18.462225442866 0.05
OBS: 12.597716094865664 g_PS1 3146.5831 144.9055 18.755401986999303 0.05
OBS: 16.796954793154217 g_PS1 2138.8743 98.4988 19.174536832196317 0.05
OBS: 20.99619349144277 g_PS1 1623.5546 74.7675 19.473832739470218 0.05
OBS: 25.195432189731328 g_PS1 1050.3533 48.3706 19.946661494625634 0.05
OBS: 29.39467088801988 g_PS1 757.933 34.9041 20.300922911222127 0.05
OBS: 33.593909586308435 g_PS1 632.3414 29.1204 20.497621023448158 0.05
OBS: 37.79314828459699 g_PS1 519.4536 23.9217 20.711133108692284 0.05
OBS: -8.398477396577109 r_PS1 4285.3915 197.3496 18.420023736230704 0.05
OBS: -4.199238698288554 r_PS1 5495.7806 253.09 18.149926532334227 0.05
OBS: 0.0 r_PS1 5963.8408 274.645 18.061184899585975 0.05
OBS: 4.199238698288554 r_PS1 5998.2686 276.2305 18.054935232520066 0.05
OBS: 8.398477396577109 r_PS1 4701.5623 216.5149 18.319394502071177 0.05
OBS: 12.597716094865664 r_PS1 4155.2725 191.3574 18.453501215750194 0.05
OBS: 16.796954793154217 r_PS1 3736.1684 172.0569 18.56893389319846 0.05
OBS: 20.99619349144277 r_PS1 3602.314 165.8927 18.608546078937213 0.05
OBS: 25.195432189731328 r_PS1 3085.3813 142.0871 18.776727896051156 0.05
OBS: 29.39467088801988 r_PS1 3007.6009 138.5051 18.804449488218186 0.05
OBS: 33.593909586308435 r_PS1 2170.2713 99.9447 19.158714919726247 0.05
OBS: 37.79314828459699 r_PS1 1823.5688 83.9784 19.347694616952033 0.05
OBS: -8.398477396577109 i_PS1 3119.8548 143.6746 18.764664048421526 0.05
OBS: -4.199238698288554 i_PS1 4124.4563 189.9382 18.461583233113938 0.05
OBS: 0.0 i_PS1 4171.4916 192.1043 18.449271573785953 0.05
OBS: 4.199238698288554 i_PS1 4348.2086 200.2424 18.40422408007955 0.05
OBS: 8.398477396577109 i_PS1 3526.0877 162.3823 18.631767239495215 0.05
OBS: 12.597716094865664 i_PS1 2474.4388 113.9521 19.016308208589102 0.05
OBS: 16.796954793154217 i_PS1 2247.0972 103.4827 19.120945341159143 0.05
OBS: 20.99619349144277 i_PS1 2397.3447 110.4018 19.050673772399712 0.05
OBS: 25.195432189731328 i_PS1 3129.549 144.1211 18.76129560359077 0.05
OBS: 29.39467088801988 i_PS1 3251.2097 149.7237 18.71988755297472 0.05
OBS: 33.593909586308435 i_PS1 2938.5143 135.3236 18.829680481365198 0.05
OBS: 37.79314828459699 i_PS1 2250.8693 103.6564 19.119124320472604 0.05
OBS: -8.398477396577109 z_PS1 3087.9496 142.2053 18.77582448105357 0.05
OBS: -4.199238698288554 z_PS1 4266.1293 196.4625 18.42491496180194 0.05
OBS: 0.0 z_PS1 4350.1095 200.3299 18.4037495267881 0.05
OBS: 4.199238698288554 z_PS1 4000.2275 184.2173 18.494788264912053 0.05
OBS: 8.398477396577109 z_PS1 3148.1575 144.978 18.754858858150875 0.05
OBS: 12.597716094865664 z_PS1 2617.3245 120.5322 18.955356076492908 0.05
OBS: 16.796954793154217 z_PS1 2074.3752 95.5285 19.20778174315498 0.05
OBS: 20.99619349144277 z_PS1 2312.6286 106.5005 19.089735251880374 0.05
OBS: 25.195432189731328 z_PS1 2553.7842 117.6061 18.982039502538765 0.05
OBS: 29.39467088801988 z_PS1 2943.3082 135.5444 18.827910657141125 0.05
OBS: 33.593909586308435 z_PS1 2762.8663 127.2347 18.896600341761626 0.05
OBS: 37.79314828459699 z_PS1 2331.4824 107.3687 19.080919636907165 0.05
END:
