# 9365 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 9365
MWEBV: 0
REDSHIFT_HELIO: 0.061241191232984396
REDSHIFT_CMB: 0.061241191232984396
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.489929529863876 g_PS1 6064.5014 279.2806 18.043012252229975 0.05
OBS: -4.244964764931938 g_PS1 8824.053 406.3627 17.635829730564417 0.05
OBS: 0.0 g_PS1 10132.7003 466.6281 17.48568700221648 0.05
OBS: 4.244964764931938 g_PS1 8592.6831 395.7077 17.66467801065148 0.05
OBS: 8.489929529863876 g_PS1 6646.0234 306.0607 17.943595330681973 0.05
OBS: 12.734894294795813 g_PS1 4581.5935 210.9902 18.347458624743503 0.05
OBS: 16.97985905972775 g_PS1 3167.2858 145.8589 18.74828187144093 0.05
OBS: 21.224823824659687 g_PS1 2202.0437 101.4079 19.1429351765471 0.05
OBS: 25.469788589591627 g_PS1 1335.7476 61.5134 19.685689033233555 0.05
OBS: 29.714753354523566 g_PS1 966.7922 44.5224 20.036667146859674 0.05
OBS: 33.9597181194555 g_PS1 876.1231 40.347 20.143587145760485 0.05
OBS: 38.20468288438744 g_PS1 823.0292 37.9019 20.211461880774056 0.05
OBS: -8.489929529863876 r_PS1 4383.8297 201.8828 18.395365814500533 0.05
OBS: -4.244964764931938 r_PS1 6782.9627 312.367 17.92145142994473 0.05
OBS: 0.0 r_PS1 8374.9155 385.6791 17.692548917436028 0.05
OBS: 4.244964764931938 r_PS1 7483.4995 344.6279 17.814738166121927 0.05
OBS: 8.489929529863876 r_PS1 5846.3061 269.2323 18.08279611646439 0.05
OBS: 12.734894294795813 r_PS1 4789.2882 220.5549 18.299322579550896 0.05
OBS: 16.97985905972775 r_PS1 4536.9118 208.9325 18.358099168736892 0.05
OBS: 21.224823824659687 r_PS1 4352.8974 200.4583 18.403053919916598 0.05
OBS: 25.469788589591627 r_PS1 3212.2813 147.931 18.73296606624664 0.05
OBS: 29.714753354523566 r_PS1 2590.8843 119.3146 18.966379970893634 0.05
OBS: 33.9597181194555 r_PS1 1839.1792 84.6973 19.33843986111752 0.05
OBS: 38.20468288438744 r_PS1 1562.3737 71.95 19.515537725485448 0.05
OBS: -8.489929529863876 i_PS1 3147.1168 144.9301 18.755217833715882 0.05
OBS: -4.244964764931938 i_PS1 4503.4262 207.3904 18.366142374370046 0.05
OBS: 0.0 i_PS1 4743.3642 218.44 18.30978382093777 0.05
OBS: 4.244964764931938 i_PS1 4070.7173 187.4635 18.47582264630415 0.05
OBS: 8.489929529863876 i_PS1 3372.1764 155.2945 18.68022428889995 0.05
OBS: 12.734894294795813 i_PS1 2702.6572 124.462 18.920522575039016 0.05
OBS: 16.97985905972775 i_PS1 2894.5411 133.2985 18.846050693827728 0.05
OBS: 21.224823824659687 i_PS1 3147.12 144.9302 18.75521675534286 0.05
OBS: 25.469788589591627 i_PS1 2889.1082 133.0483 18.848090479947306 0.05
OBS: 29.714753354523566 i_PS1 2679.4692 123.3941 18.92987809150266 0.05
OBS: 33.9597181194555 i_PS1 2218.75 102.1772 19.134729064784935 0.05
OBS: 38.20468288438744 i_PS1 1540.7711 70.9551 19.530654696832773 0.05
OBS: -8.489929529863876 z_PS1 2977.9757 137.1408 18.815197136520162 0.05
OBS: -4.244964764931938 z_PS1 3884.0244 178.8659 18.52679511921403 0.05
OBS: 0.0 z_PS1 4321.5204 199.0134 18.410908575670494 0.05
OBS: 4.244964764931938 z_PS1 3310.6773 152.4623 18.700207863245318 0.05
OBS: 8.489929529863876 z_PS1 2666.44 122.7941 18.93517044094954 0.05
OBS: 12.734894294795813 z_PS1 2069.6392 95.3104 19.210263417488637 0.05
OBS: 16.97985905972775 z_PS1 2077.5861 95.6764 19.206102421932705 0.05
OBS: 21.224823824659687 z_PS1 2189.4917 100.8298 19.149141755746378 0.05
OBS: 25.469788589591627 z_PS1 2335.4305 107.5505 19.079082644327325 0.05
OBS: 29.714753354523566 z_PS1 2039.0967 93.9039 19.226405421950542 0.05
OBS: 33.9597181194555 z_PS1 1741.397 80.1943 19.39775551791965 0.05
OBS: 38.20468288438744 z_PS1 1425.9114 65.6656 19.614768609121157 0.05
END:
