# 7441 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 7441
MWEBV: 0
REDSHIFT_HELIO: 0.07468711986651573
REDSHIFT_CMB: 0.07468711986651573
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.597496958932126 g_PS1 1392.6943 64.1359 19.640360484995124 0.05
OBS: -4.298748479466063 g_PS1 2699.4479 124.3142 18.92181263037038 0.05
OBS: 0.0 g_PS1 3197.3909 147.2453 18.738010655406185 0.05
OBS: 4.298748479466063 g_PS1 2833.1698 130.4723 18.869318482128882 0.05
OBS: 8.597496958932126 g_PS1 2179.0679 100.3498 19.154323084125004 0.05
OBS: 12.89624543839819 g_PS1 1213.6778 55.8919 19.789741450450204 0.05
OBS: 17.194993917864252 g_PS1 878.7615 40.4685 20.140322430720076 0.05
OBS: 21.493742397330315 g_PS1 620.3996 28.5705 20.518321179286335 0.05
OBS: 25.79249087679638 g_PS1 396.0044 18.2367 21.00575000250682 0.05
OBS: 30.09123935626244 g_PS1 317.3769 14.6157 21.24606184084257 0.05
OBS: 34.389987835728505 g_PS1 259.3946 11.9456 21.465097622598783 0.05
OBS: 38.68873631519457 g_PS1 225.3456 10.3775 21.617877330907735 0.05
OBS: -8.597496958932126 r_PS1 1350.9012 62.2113 19.673441016347766 0.05
OBS: -4.298748479466063 r_PS1 2567.1628 118.2222 18.97636646586715 0.05
OBS: 0.0 r_PS1 3106.6721 143.0675 18.769261464606807 0.05
OBS: 4.298748479466063 r_PS1 2819.5094 129.8432 18.87456612688931 0.05
OBS: 8.597496958932126 r_PS1 2653.3007 122.189 18.9405338087069 0.05
OBS: 12.89624543839819 r_PS1 1885.848 86.8465 19.31123327374598 0.05
OBS: 17.194993917864252 r_PS1 1467.2495 67.5693 19.58374010352183 0.05
OBS: 21.493742397330315 r_PS1 1193.4657 54.9611 19.80797517135903 0.05
OBS: 25.79249087679638 r_PS1 888.7002 40.9262 20.128111764033314 0.05
OBS: 30.09123935626244 r_PS1 699.4793 32.2122 20.38806288399012 0.05
OBS: 34.389987835728505 r_PS1 572.3861 26.3594 20.605777392700332 0.05
OBS: 38.68873631519457 r_PS1 474.908 21.8703 20.808476364276682 0.05
OBS: -8.597496958932126 i_PS1 1102.0543 50.7515 19.89449249855099 0.05
OBS: -4.298748479466063 i_PS1 1976.7041 91.0306 19.26014582381323 0.05
OBS: 0.0 i_PS1 2161.2676 99.5301 19.163228629598194 0.05
OBS: 4.298748479466063 i_PS1 1846.4315 85.0313 19.334167002379154 0.05
OBS: 8.597496958932126 i_PS1 1455.6048 67.0331 19.592391298261642 0.05
OBS: 12.89624543839819 i_PS1 1135.5821 52.2955 19.86195365524993 0.05
OBS: 17.194993917864252 i_PS1 1087.8831 50.0989 19.908544402392675 0.05
OBS: 21.493742397330315 i_PS1 1131.3636 52.1012 19.865994524510732 0.05
OBS: 25.79249087679638 i_PS1 1055.1465 48.5913 19.94171810487388 0.05
OBS: 30.09123935626244 i_PS1 847.7268 39.0393 20.17936020803908 0.05
OBS: 34.389987835728505 i_PS1 641.7113 29.5519 20.48165070374141 0.05
OBS: 38.68873631519457 i_PS1 488.3274 22.4883 20.77822232406164 0.05
OBS: -8.597496958932126 z_PS1 1084.5854 49.947 19.911840595383325 0.05
OBS: -4.298748479466063 z_PS1 1669.2211 76.8705 19.44371536374452 0.05
OBS: 0.0 z_PS1 1665.2526 76.6877 19.44629972690795 0.05
OBS: 4.298748479466063 z_PS1 1375.4813 63.3433 19.65386323636158 0.05
OBS: 8.597496958932126 z_PS1 955.2357 43.9902 20.049723689215515 0.05
OBS: 12.89624543839819 z_PS1 812.0478 37.3962 20.226045951761378 0.05
OBS: 17.194993917864252 z_PS1 850.5497 39.1693 20.175750806323393 0.05
OBS: 21.493742397330315 z_PS1 968.987 44.6235 20.034205175713254 0.05
OBS: 25.79249087679638 z_PS1 930.4267 42.8477 20.078294540454607 0.05
OBS: 30.09123935626244 z_PS1 693.4138 31.9329 20.397518745086813 0.05
OBS: 34.389987835728505 z_PS1 505.9487 23.2998 20.73973381332205 0.05
OBS: 38.68873631519457 z_PS1 430.7691 19.8377 20.914388571010715 0.05
END:
