# 9766 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 9766
MWEBV: 0
REDSHIFT_HELIO: 0.027404241897353798
REDSHIFT_CMB: 0.027404241897353798
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.219233935178831 g_PS1 14280.1167 657.6237 17.113170605622425 0.05
OBS: -4.109616967589416 g_PS1 25448.7548 1171.9585 16.48583365559885 0.05
OBS: 0.0 g_PS1 29283.5192 1348.5559 16.333441832243352 0.05
OBS: 4.109616967589416 g_PS1 26783.5753 1233.4292 16.430328623834864 0.05
OBS: 8.219233935178831 g_PS1 21154.1138 974.1829 16.68651290889063 0.05
OBS: 12.328850902768247 g_PS1 14320.5013 659.4835 17.11010445064503 0.05
OBS: 16.438467870357663 g_PS1 9077.7302 418.0449 17.605056823495442 0.05
OBS: 20.54808483794708 g_PS1 5930.6382 273.116 18.06724642573241 0.05
OBS: 24.657701805536494 g_PS1 3939.2936 181.4112 18.511454114439783 0.05
OBS: 28.767318773125908 g_PS1 3248.8383 149.6145 18.72067976525222 0.05
OBS: 32.876935740715325 g_PS1 2687.3658 123.7578 18.926683035369248 0.05
OBS: 36.98655270830474 g_PS1 2519.5033 116.0274 18.996712650338754 0.05
OBS: -8.219233935178831 r_PS1 16138.9572 743.2264 16.98031132486909 0.05
OBS: -4.109616967589416 r_PS1 25618.8538 1179.7918 16.47860076118643 0.05
OBS: 0.0 r_PS1 27101.8944 1248.0884 16.41750087630461 0.05
OBS: 4.109616967589416 r_PS1 28840.7767 1328.1669 16.34998261920009 0.05
OBS: 8.219233935178831 r_PS1 23221.1669 1069.3743 16.58528990117094 0.05
OBS: 12.328850902768247 r_PS1 17813.429 820.3387 16.873131185155078 0.05
OBS: 16.438467870357663 r_PS1 14474.2059 666.5618 17.0985131314036 0.05
OBS: 20.54808483794708 r_PS1 13351.1005 614.8409 17.186207336384346 0.05
OBS: 24.657701805536494 r_PS1 10935.5374 503.6001 17.40289967763636 0.05
OBS: 28.767318773125908 r_PS1 8222.1081 378.6421 17.71254203945157 0.05
OBS: 32.876935740715325 r_PS1 6425.4818 295.9044 17.980235748817293 0.05
OBS: 36.98655270830474 r_PS1 5405.2638 248.9216 18.1679577642508 0.05
OBS: -8.219233935178831 i_PS1 12242.5581 563.7906 17.28031956720263 0.05
OBS: -4.109616967589416 i_PS1 19187.0816 883.5978 16.79247769320988 0.05
OBS: 0.0 i_PS1 19652.3222 905.0229 16.766465311835663 0.05
OBS: 4.109616967589416 i_PS1 16114.6515 742.1071 16.98194770435247 0.05
OBS: 8.219233935178831 i_PS1 12232.2163 563.3144 17.28123711700959 0.05
OBS: 12.328850902768247 i_PS1 10198.3017 469.6491 17.478680363457972 0.05
OBS: 16.438467870357663 i_PS1 10487.6791 482.9755 17.448301523854 0.05
OBS: 20.54808483794708 i_PS1 11822.7645 544.4584 17.318202400695217 0.05
OBS: 24.657701805536494 i_PS1 10478.3951 482.5479 17.449263076371146 0.05
OBS: 28.767318773125908 i_PS1 7638.3051 351.7569 17.79250750247965 0.05
OBS: 32.876935740715325 i_PS1 6313.6877 290.7561 17.99929226215898 0.05
OBS: 36.98655270830474 i_PS1 4959.2348 228.3812 18.261463326788466 0.05
OBS: -8.219233935178831 z_PS1 11800.0841 543.414 17.320287240184552 0.05
OBS: -4.109616967589416 z_PS1 15433.7151 710.7488 17.028823799285956 0.05
OBS: 0.0 z_PS1 15582.7188 717.6107 17.018391916714158 0.05
OBS: 4.109616967589416 z_PS1 13969.1198 643.3017 17.137077394970714 0.05
OBS: 8.219233935178831 z_PS1 13842.1124 637.4528 17.14699407144553 0.05
OBS: 12.328850902768247 z_PS1 12566.8047 578.7227 17.251937835323602 0.05
OBS: 16.438467870357663 z_PS1 12385.4806 570.3725 17.267717838687645 0.05
OBS: 20.54808483794708 z_PS1 13515.5189 622.4126 17.17291818813313 0.05
OBS: 24.657701805536494 z_PS1 9975.9606 459.41 17.50261319019165 0.05
OBS: 28.767318773125908 z_PS1 7811.7266 359.7433 17.768132412472937 0.05
OBS: 32.876935740715325 z_PS1 5742.1499 264.4358 18.10231368434266 0.05
OBS: 36.98655270830474 z_PS1 4655.2541 214.3824 18.330141530902765 0.05
END:
