# 2187 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 2187
MWEBV: 0
REDSHIFT_HELIO: 0.09649297509907187
REDSHIFT_CMB: 0.09649297509907187
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.771943800792576 g_PS1 905.4037 41.6954 20.107894321020364 0.05
OBS: -4.385971900396288 g_PS1 1392.3699 64.121 19.640613408527344 0.05
OBS: 0.0 g_PS1 1428.0487 65.7641 19.613142440479255 0.05
OBS: 4.385971900396288 g_PS1 1147.7675 52.8566 19.850365205832052 0.05
OBS: 8.771943800792576 g_PS1 906.8775 41.7633 20.10612840048473 0.05
OBS: 13.157915701188863 g_PS1 582.0721 26.8054 20.587558030128562 0.05
OBS: 17.54388760158515 g_PS1 492.762 22.6925 20.768407048380066 0.05
OBS: 21.92985950198144 g_PS1 370.7033 17.0715 21.07743391003064 0.05
OBS: 26.315831402377725 g_PS1 246.1693 11.3365 21.521915430653614 0.05
OBS: 30.701803302774014 g_PS1 172.118 7.9263 21.91043412285194 0.05
OBS: 35.0877752031703 g_PS1 127.3199 5.8633 22.237759559099615 0.05
OBS: 39.47374710356659 g_PS1 126.1973 5.8116 22.247375226543717 0.05
OBS: -8.771943800792576 r_PS1 765.5894 35.2567 20.29001028454094 0.05
OBS: -4.385971900396288 r_PS1 1245.4988 57.3573 19.761641689321074 0.05
OBS: 0.0 r_PS1 1618.3928 74.5297 19.477290166187323 0.05
OBS: 4.385971900396288 r_PS1 1581.6342 72.8369 19.502234850734226 0.05
OBS: 8.771943800792576 r_PS1 1182.0429 54.4351 19.81841688986872 0.05
OBS: 13.157915701188863 r_PS1 983.8421 45.3076 20.017686478596048 0.05
OBS: 17.54388760158515 r_PS1 791.226 36.4373 20.254248584988698 0.05
OBS: 21.92985950198144 r_PS1 757.8342 34.8996 20.301064441126364 0.05
OBS: 26.315831402377725 r_PS1 593.3989 27.327 20.566633120023273 0.05
OBS: 30.701803302774014 r_PS1 420.4394 19.3619 20.94074160365615 0.05
OBS: 35.0877752031703 r_PS1 336.5415 15.4983 21.18240338620971 0.05
OBS: 39.47374710356659 r_PS1 315.2316 14.517 21.253425595550155 0.05
OBS: -8.771943800792576 i_PS1 798.2118 36.759 20.24470458989828 0.05
OBS: -4.385971900396288 i_PS1 1244.5458 57.3135 19.76247280313771 0.05
OBS: 0.0 i_PS1 1346.8903 62.0266 19.67666942281962 0.05
OBS: 4.385971900396288 i_PS1 1269.2816 58.4526 19.741105060584076 0.05
OBS: 8.771943800792576 i_PS1 1003.8969 46.2312 19.99577725168657 0.05
OBS: 13.157915701188863 i_PS1 864.2011 39.7979 20.158462970814004 0.05
OBS: 17.54388760158515 i_PS1 795.5839 36.638 20.248284985300252 0.05
OBS: 21.92985950198144 i_PS1 765.3578 35.246 20.290338708237808 0.05
OBS: 26.315831402377725 i_PS1 736.4259 33.9137 20.332177378762836 0.05
OBS: 30.701803302774014 i_PS1 613.5074 28.2531 20.530450404772353 0.05
OBS: 35.0877752031703 i_PS1 499.6089 23.0078 20.75342452468273 0.05
OBS: 39.47374710356659 i_PS1 354.9805 16.3475 21.124488805082926 0.05
OBS: -8.771943800792576 z_PS1 691.1735 31.8297 20.401032244347455 0.05
OBS: -4.385971900396288 z_PS1 1003.4929 46.2126 19.996214203549183 0.05
OBS: 0.0 z_PS1 1039.2266 47.8582 19.95822441009296 0.05
OBS: 4.385971900396288 z_PS1 897.4518 41.3292 20.117472223386287 0.05
OBS: 8.771943800792576 z_PS1 690.1238 31.7814 20.40268252364769 0.05
OBS: 13.157915701188863 z_PS1 586.7794 27.0222 20.578812768843132 0.05
OBS: 17.54388760158515 z_PS1 501.2097 23.0816 20.74995141011889 0.05
OBS: 21.92985950198144 z_PS1 523.9685 24.1296 20.70173705706768 0.05
OBS: 26.315831402377725 z_PS1 517.7387 23.8427 20.714723411848016 0.05
OBS: 30.701803302774014 z_PS1 491.9115 22.6534 20.770282509246623 0.05
OBS: 35.0877752031703 z_PS1 414.2469 19.0768 20.95685177503703 0.05
OBS: 39.47374710356659 z_PS1 372.6298 17.1602 21.07180609885315 0.05
END:
