# 4066 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 4066
MWEBV: 0
REDSHIFT_HELIO: 0.029763194833581887
REDSHIFT_CMB: 0.029763194833581887
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.238105558668655 g_PS1 22762.2773 1048.2416 16.606960726995545 0.05
OBS: -4.119052779334328 g_PS1 33509.6169 1543.1749 16.18707634233001 0.05
OBS: 0.0 g_PS1 32243.9497 1484.8888 16.228879412611093 0.05
OBS: 4.119052779334328 g_PS1 27716.5163 1276.3927 16.393153393768443 0.05
OBS: 8.238105558668655 g_PS1 24247.7017 1116.6479 16.53832354731648 0.05
OBS: 12.357158338002982 g_PS1 17549.4218 808.1807 16.88934296886012 0.05
OBS: 16.47621111733731 g_PS1 11924.0368 549.1222 17.308941726405493 0.05
OBS: 20.59526389667164 g_PS1 8104.0855 373.2069 17.728239964015412 0.05
OBS: 24.714316676005964 g_PS1 5091.4149 234.4683 18.232903771477428 0.05
OBS: 28.833369455340293 g_PS1 3661.2864 168.6085 18.590915745901704 0.05
OBS: 32.95242223467462 g_PS1 2906.7427 133.8604 18.841483512492058 0.05
OBS: 37.071475014008946 g_PS1 2665.3934 122.7459 18.935596723860275 0.05
OBS: -8.238105558668655 r_PS1 17695.113 814.8901 16.880366651468506 0.05
OBS: -4.119052779334328 r_PS1 24411.7018 1124.2004 16.531004860299248 0.05
OBS: 0.0 r_PS1 30440.3475 1401.8298 16.291375986886774 0.05
OBS: 4.119052779334328 r_PS1 26635.7901 1226.6235 16.436336042269197 0.05
OBS: 8.238105558668655 r_PS1 21290.5782 980.4674 16.679531357602016 0.05
OBS: 12.357158338002982 r_PS1 17080.9488 786.6068 16.918720019921107 0.05
OBS: 16.47621111733731 r_PS1 15937.1391 733.9324 16.993974094101837 0.05
OBS: 20.59526389667164 r_PS1 13636.9689 628.0056 17.16320537580047 0.05
OBS: 24.714316676005964 r_PS1 12808.7466 589.8646 17.23123341925354 0.05
OBS: 28.833369455340293 r_PS1 9115.8142 419.7988 17.600511337826266 0.05
OBS: 32.95242223467462 r_PS1 7417.2734 341.5781 17.824389285825298 0.05
OBS: 37.071475014008946 r_PS1 6181.0495 284.6479 18.022344438727643 0.05
OBS: -8.238105558668655 i_PS1 12676.2609 583.7634 17.24252207987687 0.05
OBS: -4.119052779334328 i_PS1 16499.65 759.837 16.95631317151137 0.05
OBS: 0.0 i_PS1 17189.3065 791.5968 16.911854114036988 0.05
OBS: 4.119052779334328 i_PS1 13970.5221 643.3663 17.136968406326805 0.05
OBS: 8.238105558668655 i_PS1 9592.2302 441.7385 17.545201021493845 0.05
OBS: 12.357158338002982 i_PS1 7656.7128 352.6047 17.78989410719876 0.05
OBS: 16.47621111733731 i_PS1 7569.0564 348.5679 17.80239564034538 0.05
OBS: 20.59526389667164 i_PS1 9037.0384 416.171 17.609934686658875 0.05
OBS: 24.714316676005964 i_PS1 9937.8356 457.6542 17.506770482567358 0.05
OBS: 28.833369455340293 i_PS1 9527.9929 438.7803 17.552496441071746 0.05
OBS: 32.95242223467462 i_PS1 7759.9387 357.3584 17.7753542695305 0.05
OBS: 37.071475014008946 i_PS1 5513.9749 253.9279 18.14633804260523 0.05
OBS: -8.238105558668655 z_PS1 11854.8116 545.9342 17.3152633602011 0.05
OBS: -4.119052779334328 z_PS1 15756.0524 725.593 17.006381461914348 0.05
OBS: 0.0 z_PS1 14562.0616 670.6077 17.09194284305539 0.05
OBS: 4.119052779334328 z_PS1 13375.6989 615.9737 17.18420879032088 0.05
OBS: 8.238105558668655 z_PS1 10561.9778 486.3971 17.44063686977123 0.05
OBS: 12.357158338002982 z_PS1 10125.8931 466.3146 17.4864166573503 0.05
OBS: 16.47621111733731 z_PS1 9442.4857 434.8425 17.562284163197585 0.05
OBS: 20.59526389667164 z_PS1 10451.2522 481.298 17.45207917691776 0.05
OBS: 24.714316676005964 z_PS1 10009.2548 460.9432 17.49899563256978 0.05
OBS: 28.833369455340293 z_PS1 9014.2124 415.1198 17.612680537377084 0.05
OBS: 32.95242223467462 z_PS1 7967.2151 366.9038 17.746733638446315 0.05
OBS: 37.071475014008946 z_PS1 5576.2534 256.796 18.13414375468739 0.05
END:
