# 3278 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 3278
MWEBV: 0
REDSHIFT_HELIO: 0.09699078158048954
REDSHIFT_CMB: 0.09699078158048954
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.775926252643917 g_PS1 807.2146 37.1736 20.23252753943614 0.05
OBS: -4.387963126321958 g_PS1 1465.5786 67.4924 19.584977248575907 0.05
OBS: 0.0 g_PS1 1712.6309 78.8696 19.41584057944119 0.05
OBS: 4.387963126321958 g_PS1 1480.7432 68.1907 19.57380059775957 0.05
OBS: 8.775926252643917 g_PS1 1079.6656 49.7204 19.916776836661576 0.05
OBS: 13.163889378965875 g_PS1 693.1833 31.9223 20.397879718886635 0.05
OBS: 17.551852505287833 g_PS1 466.9648 21.5045 20.826789536822034 0.05
OBS: 21.93981563160979 g_PS1 317.3933 14.6165 21.24600545674198 0.05
OBS: 26.32777875793175 g_PS1 225.4162 10.3808 21.61753695764814 0.05
OBS: 30.71574188425371 g_PS1 172.2447 7.9322 21.909635316042536 0.05
OBS: 35.103705010575666 g_PS1 160.7435 7.4025 21.98466615737221 0.05
OBS: 39.49166813689762 g_PS1 126.6971 5.8346 22.243083034658984 0.05
OBS: -8.775926252643917 r_PS1 698.7098 32.1768 20.389257894033975 0.05
OBS: -4.387963126321958 r_PS1 1343.9276 61.8902 19.67906030621497 0.05
OBS: 0.0 r_PS1 1599.4588 73.6578 19.490067352320107 0.05
OBS: 4.387963126321958 r_PS1 1630.7042 75.0967 19.469061999886385 0.05
OBS: 8.775926252643917 r_PS1 1427.9366 65.7589 19.613227662593456 0.05
OBS: 13.163889378965875 r_PS1 909.4754 41.8829 20.103022664879617 0.05
OBS: 17.551852505287833 r_PS1 667.6176 30.7449 20.438680638114683 0.05
OBS: 21.93981563160979 r_PS1 569.5538 26.2289 20.611163122013757 0.05
OBS: 26.32777875793175 r_PS1 495.6063 22.8235 20.762158036712044 0.05
OBS: 30.71574188425371 r_PS1 390.4094 17.979 21.0211992006442 0.05
OBS: 35.103705010575666 r_PS1 319.8203 14.7283 21.237735093964506 0.05
OBS: 39.49166813689762 r_PS1 252.2646 11.6172 21.495359344969735 0.05
OBS: -8.775926252643917 i_PS1 775.62 35.7186 20.27587748364022 0.05
OBS: -4.387963126321958 i_PS1 1227.7239 56.5388 19.777248258353463 0.05
OBS: 0.0 i_PS1 1315.3869 60.5758 19.70236625521827 0.05
OBS: 4.387963126321958 i_PS1 1215.6465 55.9826 19.787981729028214 0.05
OBS: 8.775926252643917 i_PS1 901.9788 41.5377 20.1120091210507 0.05
OBS: 13.163889378965875 i_PS1 833.558 38.3868 20.19766042941199 0.05
OBS: 17.551852505287833 i_PS1 757.1393 34.8676 20.302060581817496 0.05
OBS: 21.93981563160979 i_PS1 735.9656 33.8925 20.332856254476397 0.05
OBS: 26.32777875793175 i_PS1 668.9777 30.8076 20.436470977626456 0.05
OBS: 30.71574188425371 i_PS1 530.1715 24.4153 20.688959044872448 0.05
OBS: 35.103705010575666 i_PS1 416.2359 19.1684 20.951651131301322 0.05
OBS: 39.49166813689762 i_PS1 345.5064 15.9112 21.15385987716702 0.05
OBS: -8.775926252643917 z_PS1 718.7121 33.0979 20.35861258566198 0.05
OBS: -4.387963126321958 z_PS1 1039.6353 47.877 19.957797472820683 0.05
OBS: 0.0 z_PS1 1070.5988 49.3029 19.92593313088047 0.05
OBS: 4.387963126321958 z_PS1 899.9635 41.4449 20.11443773557352 0.05
OBS: 8.775926252643917 z_PS1 645.9112 29.7453 20.474567916697513 0.05
OBS: 13.163889378965875 z_PS1 532.3663 24.5164 20.684473641254762 0.05
OBS: 17.551852505287833 z_PS1 533.49 24.5681 20.682184242751894 0.05
OBS: 21.93981563160979 z_PS1 654.7194 30.1509 20.459861899283837 0.05
OBS: 26.32777875793175 z_PS1 596.9033 27.4884 20.560240064853446 0.05
OBS: 30.71574188425371 z_PS1 531.5206 24.4774 20.686199809954033 0.05
OBS: 35.103705010575666 z_PS1 387.755 17.8568 21.028606423529087 0.05
OBS: 39.49166813689762 z_PS1 315.1906 14.5151 21.253566754528023 0.05
END:
