# 6819 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 6819
MWEBV: 0
REDSHIFT_HELIO: 0.0636920402961309
REDSHIFT_CMB: 0.0636920402961309
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.509536322369048 g_PS1 2628.9455 121.0674 18.95054605009213 0.05
OBS: -4.254768161184524 g_PS1 5905.3209 271.9501 18.071891244059792 0.05
OBS: 0.0 g_PS1 7552.3215 347.7973 17.804798823935144 0.05
OBS: 4.254768161184524 g_PS1 6631.7526 305.4035 17.94592920375731 0.05
OBS: 8.509536322369048 g_PS1 4497.4424 207.1149 18.367585965700442 0.05
OBS: 12.764304483553572 g_PS1 3193.6145 147.0714 18.73929377706227 0.05
OBS: 17.019072644738095 g_PS1 2008.4347 92.4918 19.24285571444063 0.05
OBS: 21.273840805922617 g_PS1 1460.6197 67.264 19.58865714172648 0.05
OBS: 25.528608967107143 g_PS1 952.039 43.843 20.053363201231427 0.05
OBS: 29.78337712829167 g_PS1 701.7598 32.3172 20.384528762373716 0.05
OBS: 34.03814528947619 g_PS1 606.5468 27.9325 20.542839283829185 0.05
OBS: 38.29291345066071 g_PS1 539.4272 24.8415 20.670167991701536 0.05
OBS: -8.509536322369048 r_PS1 2521.8525 116.1356 18.995700783201592 0.05
OBS: -4.254768161184524 r_PS1 5019.1269 231.1393 18.248429549644378 0.05
OBS: 0.0 r_PS1 6252.7099 287.9479 18.009829305608037 0.05
OBS: 4.254768161184524 r_PS1 5761.8042 265.3409 18.09860376956761 0.05
OBS: 8.509536322369048 r_PS1 4595.5921 211.6348 18.344146315527887 0.05
OBS: 12.764304483553572 r_PS1 3632.9403 167.3031 18.599354335845938 0.05
OBS: 17.019072644738095 r_PS1 3176.9011 146.3017 18.744990764616343 0.05
OBS: 21.273840805922617 r_PS1 2836.9244 130.6452 18.867880611611017 0.05
OBS: 25.528608967107143 r_PS1 2121.8555 97.7151 19.183210484064592 0.05
OBS: 29.78337712829167 r_PS1 1554.9433 71.6078 19.520713632561694 0.05
OBS: 34.03814528947619 r_PS1 1226.2096 56.469 19.77858824442435 0.05
OBS: 38.29291345066071 r_PS1 1147.2557 52.8331 19.8508494502915 0.05
OBS: -8.509536322369048 i_PS1 1706.4668 78.5857 19.41975542247315 0.05
OBS: -4.254768161184524 i_PS1 3321.0882 152.9418 18.69679896010933 0.05
OBS: 0.0 i_PS1 3698.8567 170.3386 18.579831220790616 0.05
OBS: 4.254768161184524 i_PS1 3569.9278 164.4013 18.618351413334818 0.05
OBS: 8.509536322369048 i_PS1 2754.6354 126.8556 18.899839676022943 0.05
OBS: 12.764304483553572 i_PS1 2026.7297 93.3344 19.233010400288336 0.05
OBS: 17.019072644738095 i_PS1 2147.4386 98.8932 19.1701981051285 0.05
OBS: 21.273840805922617 i_PS1 2431.2297 111.9623 19.035434999120866 0.05
OBS: 25.528608967107143 i_PS1 2366.1237 108.964 19.064906375851546 0.05
OBS: 29.78337712829167 i_PS1 1641.171 75.5787 19.462115404552474 0.05
OBS: 34.03814528947619 i_PS1 1300.6394 59.8967 19.714607774497484 0.05
OBS: 38.29291345066071 i_PS1 1119.3011 51.5457 19.877632677653946 0.05
OBS: -8.509536322369048 z_PS1 1944.237 89.5354 19.27812699874564 0.05
OBS: -4.254768161184524 z_PS1 3194.4353 147.1092 18.73901475643118 0.05
OBS: 0.0 z_PS1 3572.3048 164.5107 18.617628723973684 0.05
OBS: 4.254768161184524 z_PS1 3242.2526 149.3113 18.722882871807375 0.05
OBS: 8.509536322369048 z_PS1 2156.3615 99.3041 19.165696085795272 0.05
OBS: 12.764304483553572 z_PS1 1805.9308 83.1662 19.358247235765045 0.05
OBS: 17.019072644738095 z_PS1 1974.7698 90.9415 19.261208800478958 0.05
OBS: 21.273840805922617 z_PS1 2050.6452 94.4357 19.220273711583307 0.05
OBS: 25.528608967107143 z_PS1 1810.2214 83.3638 19.355670787419704 0.05
OBS: 29.78337712829167 z_PS1 1472.8053 67.8252 19.579636654775264 0.05
OBS: 34.03814528947619 z_PS1 1212.8891 55.8556 19.790447247621465 0.05
OBS: 38.29291345066071 z_PS1 902.3128 41.553 20.111607257771535 0.05
END:
