# 7704 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 7704
MWEBV: 0
REDSHIFT_HELIO: 0.08996861381548217
REDSHIFT_CMB: 0.08996861381548217
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.719748910523858 g_PS1 813.4618 37.4613 20.22415707587112 0.05
OBS: -4.359874455261929 g_PS1 1777.7501 81.8684 19.37532321403059 0.05
OBS: 0.0 g_PS1 2109.1836 97.1315 19.189714018979615 0.05
OBS: 4.359874455261929 g_PS1 1785.2227 82.2125 19.37076900791768 0.05
OBS: 8.719748910523858 g_PS1 1103.0497 50.7973 19.893512299359653 0.05
OBS: 13.079623365785787 g_PS1 626.6967 28.8604 20.507356502103228 0.05
OBS: 17.439497821047716 g_PS1 426.5141 19.6417 20.92516652166062 0.05
OBS: 21.799372276309647 g_PS1 293.2227 13.5034 21.332005967329998 0.05
OBS: 26.159246731571574 g_PS1 197.4718 9.0939 21.761237543166978 0.05
OBS: 30.5191211868335 g_PS1 139.987 6.4466 22.134781036813685 0.05
OBS: 34.87899564209543 g_PS1 125.9989 5.8025 22.249083162940522 0.05
OBS: 39.23887009735736 g_PS1 130.8523 6.026 22.208046732126306 0.05
OBS: -8.719748910523858 r_PS1 708.7643 32.6398 20.37374544124715 0.05
OBS: -4.359874455261929 r_PS1 1313.4091 60.4847 19.703999911197325 0.05
OBS: 0.0 r_PS1 1880.4975 86.6001 19.314318077958383 0.05
OBS: 4.359874455261929 r_PS1 1750.2666 80.6028 19.392239489981595 0.05
OBS: 8.719748910523858 r_PS1 1470.9917 67.7417 19.580974416120466 0.05
OBS: 13.079623365785787 r_PS1 1128.077 51.9499 19.869153105518073 0.05
OBS: 17.439497821047716 r_PS1 822.1125 37.8597 20.212671872676108 0.05
OBS: 21.799372276309647 r_PS1 717.1387 33.0255 20.36099210968258 0.05
OBS: 26.159246731571574 r_PS1 502.862 23.1576 20.746378037322824 0.05
OBS: 30.5191211868335 r_PS1 346.2059 15.9434 21.15166380397005 0.05
OBS: 34.87899564209543 r_PS1 237.971 10.959 21.558689897127707 0.05
OBS: 39.23887009735736 r_PS1 252.3261 11.62 21.495094474373047 0.05
OBS: -8.719748910523858 i_PS1 802.4078 36.9522 20.239012101220155 0.05
OBS: -4.359874455261929 i_PS1 1407.1152 64.8001 19.629175838291715 0.05
OBS: 0.0 i_PS1 1561.3659 71.9036 19.516238261667407 0.05
OBS: 4.359874455261929 i_PS1 1300.9086 59.9091 19.714383007689946 0.05
OBS: 8.719748910523858 i_PS1 990.7183 45.6243 20.01012448419989 0.05
OBS: 13.079623365785787 i_PS1 832.5131 38.3386 20.19902228480851 0.05
OBS: 17.439497821047716 i_PS1 908.9894 41.8605 20.103602933064643 0.05
OBS: 21.799372276309647 i_PS1 1009.619 46.4947 19.989606208638985 0.05
OBS: 26.159246731571574 i_PS1 739.152 34.0392 20.328165666384795 0.05
OBS: 30.5191211868335 i_PS1 486.5103 22.4046 20.782269832851725 0.05
OBS: 34.87899564209543 i_PS1 299.7128 13.8023 21.308236730773324 0.05
OBS: 39.23887009735736 i_PS1 291.2964 13.4147 21.3391622328 0.05
OBS: -8.719748910523858 z_PS1 649.917 29.9298 20.46785530591064 0.05
OBS: -4.359874455261929 z_PS1 1106.8638 50.973 19.889764543703727 0.05
OBS: 0.0 z_PS1 1107.9117 51.0212 19.888737154718015 0.05
OBS: 4.359874455261929 z_PS1 911.4745 41.975 20.100638715368362 0.05
OBS: 8.719748910523858 z_PS1 596.3481 27.4628 20.561250365191903 0.05
OBS: 13.079623365785787 z_PS1 535.6425 24.6672 20.677812386661586 0.05
OBS: 17.439497821047716 z_PS1 619.6884 28.5377 20.519566553846072 0.05
OBS: 21.799372276309647 z_PS1 761.158 35.0526 20.296312996067286 0.05
OBS: 26.159246731571574 z_PS1 693.0123 31.9144 20.398147611068598 0.05
OBS: 30.5191211868335 z_PS1 460.1091 21.1888 20.842847877374975 0.05
OBS: 34.87899564209543 z_PS1 283.4471 13.0532 21.368820003270503 0.05
OBS: 39.23887009735736 z_PS1 236.4551 10.8892 21.565628299486534 0.05
END:
