# 6375 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 6375
MWEBV: 0
REDSHIFT_HELIO: 0.09533923507629832
REDSHIFT_CMB: 0.09533923507629832
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.762713880610386 g_PS1 1091.5614 50.2683 19.904879565180607 0.05
OBS: -4.381356940305193 g_PS1 1982.2818 91.2875 19.257086488853865 0.05
OBS: 0.0 g_PS1 1994.6889 91.8588 19.25031204600807 0.05
OBS: 4.381356940305193 g_PS1 1766.2919 81.3407 19.382343779950705 0.05
OBS: 8.762713880610386 g_PS1 1145.9706 52.7739 19.852066346804797 0.05
OBS: 13.14407082091558 g_PS1 827.0953 38.0891 20.206111094066753 0.05
OBS: 17.525427761220772 g_PS1 533.1622 24.553 20.682851553184943 0.05
OBS: 21.906784701525964 g_PS1 320.6455 14.7663 21.23493700149439 0.05
OBS: 26.28814164183116 g_PS1 232.8121 10.7214 21.582485952774025 0.05
OBS: 30.669498582136352 g_PS1 185.7839 8.5557 21.82747999863271 0.05
OBS: 35.050855522441545 g_PS1 171.803 7.9118 21.912423354156477 0.05
OBS: 39.43221246274674 g_PS1 152.6779 7.0311 22.04055928827131 0.05
OBS: -8.762713880610386 r_PS1 1022.5531 47.0903 19.975785370669985 0.05
OBS: -4.381356940305193 r_PS1 1568.4621 72.2303 19.511314927671663 0.05
OBS: 0.0 r_PS1 1877.0365 86.4407 19.316318209085388 0.05
OBS: 4.381356940305193 r_PS1 1887.8536 86.9389 19.31007923519139 0.05
OBS: 8.762713880610386 r_PS1 1474.9697 67.9249 19.57804225828208 0.05
OBS: 13.14407082091558 r_PS1 1170.9085 53.9223 19.828692603215014 0.05
OBS: 17.525427761220772 r_PS1 921.3778 42.431 20.088905591157335 0.05
OBS: 21.906784701525964 r_PS1 772.7958 35.5886 20.279838176699318 0.05
OBS: 26.28814164183116 r_PS1 613.3899 28.2476 20.530658521568142 0.05
OBS: 30.669498582136352 r_PS1 412.3325 18.9886 20.96188098587205 0.05
OBS: 35.050855522441545 r_PS1 352.1735 16.2182 21.133108316309187 0.05
OBS: 39.43221246274674 r_PS1 314.5195 14.4842 21.255881151839468 0.05
OBS: -8.762713880610386 i_PS1 930.309 42.8423 20.078431921752877 0.05
OBS: -4.381356940305193 i_PS1 1547.3827 71.2596 19.526005665834152 0.05
OBS: 0.0 i_PS1 1694.0028 78.0117 19.427714661360664 0.05
OBS: 4.381356940305193 i_PS1 1475.9891 67.9718 19.577292091709474 0.05
OBS: 8.762713880610386 i_PS1 995.1511 45.8284 20.005277417272723 0.05
OBS: 13.14407082091558 i_PS1 861.5436 39.6755 20.161806880752632 0.05
OBS: 17.525427761220772 i_PS1 906.1859 41.7314 20.106956743682446 0.05
OBS: 21.906784701525964 i_PS1 977.5312 45.017 20.024673407147336 0.05
OBS: 26.28814164183116 i_PS1 725.0759 33.391 20.349041328229447 0.05
OBS: 30.669498582136352 i_PS1 518.8623 23.8945 20.71236972063218 0.05
OBS: 35.050855522441545 i_PS1 385.7626 17.765 21.034199706004046 0.05
OBS: 39.43221246274674 i_PS1 325.0094 14.9672 21.220260198942423 0.05
OBS: -8.762713880610386 z_PS1 740.3404 34.0939 20.326421373363857 0.05
OBS: -4.381356940305193 z_PS1 1006.8848 46.3688 19.992550568187454 0.05
OBS: 0.0 z_PS1 1087.7053 50.0907 19.908721913712323 0.05
OBS: 4.381356940305193 z_PS1 850.229 39.1545 20.176160156633337 0.05
OBS: 8.762713880610386 z_PS1 635.3089 29.2571 20.492537603180423 0.05
OBS: 13.14407082091558 z_PS1 501.6332 23.1011 20.749034296466128 0.05
OBS: 17.525427761220772 z_PS1 546.8373 25.1828 20.655354742329 0.05
OBS: 21.906784701525964 z_PS1 650.7429 29.9678 20.46647636776873 0.05
OBS: 26.28814164183116 z_PS1 610.0531 28.094 20.536580926661408 0.05
OBS: 30.669498582136352 z_PS1 417.0715 19.2069 20.949473694476595 0.05
OBS: 35.050855522441545 z_PS1 357.2778 16.4533 21.117484863434534 0.05
OBS: 39.43221246274674 z_PS1 306.1017 14.0965 21.285335501779123 0.05
END:
