# 7854 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 7854
MWEBV: 0
REDSHIFT_HELIO: 0.04665323842704945
REDSHIFT_CMB: 0.04665323842704945
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.373225907416396 g_PS1 877.6233 40.416 20.141729665586634 0.05
OBS: -4.186612953708198 g_PS1 1641.6675 75.6016 19.461787021701163 0.05
OBS: 0.0 g_PS1 1897.8774 87.4005 19.304329598925058 0.05
OBS: 4.186612953708198 g_PS1 1627.913 74.9682 19.470922048451833 0.05
OBS: 8.373225907416396 g_PS1 1287.4174 59.2878 19.72570159171574 0.05
OBS: 12.559838861124593 g_PS1 827.13 38.0907 20.206065595592285 0.05
OBS: 16.746451814832792 g_PS1 505.9658 23.3006 20.73969703762798 0.05
OBS: 20.93306476854099 g_PS1 311.9131 14.3641 21.264916084334008 0.05
OBS: 25.119677722249186 g_PS1 219.4423 10.1057 21.646698919728966 0.05
OBS: 29.306290675957385 g_PS1 166.7496 7.6791 21.944837811275054 0.05
OBS: 33.492903629665584 g_PS1 138.4424 6.3755 22.14682704555191 0.05
OBS: 37.67951658337378 g_PS1 139.6928 6.4331 22.13706481455442 0.05
OBS: -8.373225907416396 r_PS1 1323.3362 60.9419 19.69582450957987 0.05
OBS: -4.186612953708198 r_PS1 2273.0449 104.6776 19.108479954600515 0.05
OBS: 0.0 r_PS1 3004.5108 138.3628 18.805565571136757 0.05
OBS: 4.186612953708198 r_PS1 3009.9075 138.6114 18.80361713776714 0.05
OBS: 8.373225907416396 r_PS1 2352.6733 108.3446 19.071095931130273 0.05
OBS: 12.559838861124593 r_PS1 1852.1232 85.2934 19.33082533385502 0.05
OBS: 16.746451814832792 r_PS1 1531.8721 70.5453 19.536943717726977 0.05
OBS: 20.93306476854099 r_PS1 1428.7839 65.7979 19.61258365964242 0.05
OBS: 25.119677722249186 r_PS1 1119.173 51.5398 19.877756902249814 0.05
OBS: 29.306290675957385 r_PS1 819.4705 37.738 20.216166736589674 0.05
OBS: 33.492903629665584 r_PS1 631.6144 29.0869 20.498869922033816 0.05
OBS: 37.67951658337378 r_PS1 582.2091 26.8117 20.58730249543233 0.05
OBS: -8.373225907416396 i_PS1 1844.8203 84.9571 19.335114853496858 0.05
OBS: -4.186612953708198 i_PS1 2434.5107 112.1134 19.033970759597796 0.05
OBS: 0.0 i_PS1 2525.6449 116.3102 18.994069284348893 0.05
OBS: 4.186612953708198 i_PS1 2252.7147 103.7413 19.118234535990972 0.05
OBS: 8.373225907416396 i_PS1 1792.1143 82.5299 19.36658576699003 0.05
OBS: 12.559838861124593 i_PS1 1356.5711 62.4724 19.66889359456048 0.05
OBS: 16.746451814832792 i_PS1 1431.8684 65.94 19.610242202195483 0.05
OBS: 20.93306476854099 i_PS1 1473.4552 67.8551 19.57915763860049 0.05
OBS: 25.119677722249186 i_PS1 1316.2054 60.6135 19.701690799716275 0.05
OBS: 29.306290675957385 i_PS1 1004.2985 46.2497 19.995342976116792 0.05
OBS: 33.492903629665584 i_PS1 870.717 40.098 20.150307477051257 0.05
OBS: 37.67951658337378 i_PS1 660.0412 30.396 20.451072360251445 0.05
OBS: -8.373225907416396 z_PS1 1855.8719 85.4661 19.3286300228679 0.05
OBS: -4.186612953708198 z_PS1 2625.3773 120.9031 18.952020665291325 0.05
OBS: 0.0 z_PS1 2940.4185 135.4113 18.828977146906194 0.05
OBS: 4.186612953708198 z_PS1 2469.1364 113.7079 19.018637287795737 0.05
OBS: 8.373225907416396 z_PS1 2214.512 101.982 19.13680488299098 0.05
OBS: 12.559838861124593 z_PS1 1757.7291 80.9464 19.387620132854366 0.05
OBS: 16.746451814832792 z_PS1 1822.3234 83.9211 19.348436358228394 0.05
OBS: 20.93306476854099 z_PS1 1761.7232 81.1304 19.38515580372021 0.05
OBS: 25.119677722249186 z_PS1 1575.189 72.5401 19.506668331456183 0.05
OBS: 29.306290675957385 z_PS1 1458.2761 67.1561 19.590400631177516 0.05
OBS: 33.492903629665584 z_PS1 1006.6385 46.3574 19.992816195835424 0.05
OBS: 37.67951658337378 z_PS1 788.2811 36.3017 20.258297146451568 0.05
END:
