# 3338 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 3338
MWEBV: 0
REDSHIFT_HELIO: 0.08257028022504585
REDSHIFT_CMB: 0.08257028022504585
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.660562241800367 g_PS1 2256.9882 103.9381 19.116176763640407 0.05
OBS: -4.3302811209001835 g_PS1 4031.2914 185.6478 18.48638952246816 0.05
OBS: 0.0 g_PS1 4408.6008 203.0236 18.389248068288552 0.05
OBS: 4.3302811209001835 g_PS1 4046.7669 186.3605 18.482229534543976 0.05
OBS: 8.660562241800367 g_PS1 2894.682 133.305 18.845997862602236 0.05
OBS: 12.99084336270055 g_PS1 1892.3913 87.1478 19.30747262452391 0.05
OBS: 17.321124483600734 g_PS1 1284.6062 59.1583 19.728074934675867 0.05
OBS: 21.651405604500916 g_PS1 847.4295 39.0256 20.179741076454224 0.05
OBS: 25.9816867254011 g_PS1 660.1745 30.4022 20.450853093154763 0.05
OBS: 30.311967846301286 g_PS1 511.2088 23.542 20.728504188108932 0.05
OBS: 34.64224896720147 g_PS1 451.4478 20.7899 20.863481242959296 0.05
OBS: 38.97253008810165 g_PS1 352.3499 16.2263 21.13256448578094 0.05
OBS: -8.660562241800367 r_PS1 1959.589 90.2424 19.26958749416836 0.05
OBS: -4.3302811209001835 r_PS1 3031.2984 139.5964 18.795928291209176 0.05
OBS: 0.0 r_PS1 3660.5291 168.5736 18.591140351860282 0.05
OBS: 4.3302811209001835 r_PS1 3422.2063 157.5984 18.664234545221966 0.05
OBS: 8.660562241800367 r_PS1 3202.4354 147.4776 18.73629906374483 0.05
OBS: 12.99084336270055 r_PS1 2410.1839 110.9931 19.044874526010837 0.05
OBS: 17.321124483600734 r_PS1 2141.7966 98.6334 19.173054453619784 0.05
OBS: 21.651405604500916 r_PS1 1625.9431 74.8774 19.472236657201773 0.05
OBS: 25.9816867254011 r_PS1 1391.3152 64.0724 19.64143617479124 0.05
OBS: 30.311967846301286 r_PS1 1069.3144 49.2437 19.927236440212525 0.05
OBS: 34.64224896720147 r_PS1 882.5452 40.6427 20.135657582946713 0.05
OBS: 38.97253008810165 r_PS1 680.1464 31.3219 20.418494061622077 0.05
OBS: -8.660562241800367 i_PS1 1678.9286 77.3175 19.437419405066457 0.05
OBS: -4.3302811209001835 i_PS1 2558.851 117.8394 18.97988749658737 0.05
OBS: 0.0 i_PS1 3033.2335 139.6856 18.795235373154433 0.05
OBS: 4.3302811209001835 i_PS1 2723.7778 125.4346 18.912070818075765 0.05
OBS: 8.660562241800367 i_PS1 2268.4672 104.4668 19.110668733535732 0.05
OBS: 12.99084336270055 i_PS1 1801.5883 82.9662 19.36086114535573 0.05
OBS: 17.321124483600734 i_PS1 1571.7066 72.3798 19.509071296495456 0.05
OBS: 21.651405604500916 i_PS1 1401.3755 64.5357 19.63361369329205 0.05
OBS: 25.9816867254011 i_PS1 1479.7835 68.1465 19.574504550933767 0.05
OBS: 30.311967846301286 i_PS1 1261.743 58.1054 19.747572774667734 0.05
OBS: 34.64224896720147 i_PS1 1073.2009 49.4227 19.923297412276295 0.05
OBS: 38.97253008810165 i_PS1 928.1582 42.7433 20.080945038735823 0.05
OBS: -8.660562241800367 z_PS1 1254.6859 57.7804 19.753662422595962 0.05
OBS: -4.3302811209001835 z_PS1 1844.082 84.9231 19.335549400597838 0.05
OBS: 0.0 z_PS1 1887.3898 86.9175 19.310345973030724 0.05
OBS: 4.3302811209001835 z_PS1 1923.542 88.5824 19.2897458096861 0.05
OBS: 8.660562241800367 z_PS1 1425.4553 65.6446 19.615116012546387 0.05
OBS: 12.99084336270055 z_PS1 1117.9088 51.4816 19.878984022517837 0.05
OBS: 17.321124483600734 z_PS1 991.2248 45.6476 20.00956958110119 0.05
OBS: 21.651405604500916 z_PS1 1067.8126 49.1746 19.928762413276093 0.05
OBS: 25.9816867254011 z_PS1 1088.8874 50.1451 19.9075426151377 0.05
OBS: 30.311967846301286 z_PS1 935.5424 43.0833 20.072341345162023 0.05
OBS: 34.64224896720147 z_PS1 873.3488 40.2192 20.147030685457995 0.05
OBS: 38.97253008810165 z_PS1 686.4304 31.6113 20.408508691979748 0.05
END:
