# 776 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 776
MWEBV: 0
REDSHIFT_HELIO: 0.09666264718571593
REDSHIFT_CMB: 0.09666264718571593
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.773301177485727 g_PS1 3016.9891 138.9375 18.801065647404176 0.05
OBS: -4.386650588742864 g_PS1 3759.4345 173.1284 18.562193699968137 0.05
OBS: 0.0 g_PS1 3913.7428 180.2345 18.518519300896344 0.05
OBS: 4.386650588742864 g_PS1 3556.2672 163.7722 18.622514037107987 0.05
OBS: 8.773301177485727 g_PS1 3089.9259 142.2963 18.775129835987403 0.05
OBS: 13.159951766228591 g_PS1 2649.7206 122.0241 18.941999790990675 0.05
OBS: 17.546602354971455 g_PS1 1696.935 78.1467 19.425836961692312 0.05
OBS: 21.93325294371432 g_PS1 1202.394 55.3723 19.799882963516694 0.05
OBS: 26.319903532457182 g_PS1 953.7682 43.9227 20.051392868715944 0.05
OBS: 30.706554121200046 g_PS1 681.8832 31.4019 20.415725070867058 0.05
OBS: 35.09320470994291 g_PS1 553.6833 25.4981 20.641846367444803 0.05
OBS: 39.47985529868578 g_PS1 409.5734 18.8616 20.96917054902573 0.05
OBS: -8.773301177485727 r_PS1 2487.5676 114.5567 19.01056276471302 0.05
OBS: -4.386650588742864 r_PS1 3381.7251 155.7342 18.677154263012962 0.05
OBS: 0.0 r_PS1 4024.9011 185.3535 18.488111961581787 0.05
OBS: 4.386650588742864 r_PS1 3250.0319 149.6695 18.720280935870612 0.05
OBS: 8.773301177485727 r_PS1 2866.2794 131.997 18.856703712430956 0.05
OBS: 13.159951766228591 r_PS1 2399.1007 110.4827 19.049878821404153 0.05
OBS: 17.546602354971455 r_PS1 1949.6711 89.7857 19.275096605223204 0.05
OBS: 21.93325294371432 r_PS1 1871.431 86.1826 19.319565425709882 0.05
OBS: 26.319903532457182 r_PS1 1690.2903 77.8407 19.43009672839822 0.05
OBS: 30.706554121200046 r_PS1 1597.5633 73.5705 19.491354782110804 0.05
OBS: 35.09320470994291 r_PS1 1139.1655 52.4605 19.85853293179421 0.05
OBS: 39.47985529868578 r_PS1 885.7804 40.7917 20.131684781968797 0.05
OBS: -8.773301177485727 i_PS1 1613.1083 74.2864 19.480841191573237 0.05
OBS: -4.386650588742864 i_PS1 2278.8903 104.9468 19.10569143448724 0.05
OBS: 0.0 i_PS1 2043.3455 94.0995 19.224145465517154 0.05
OBS: 4.386650588742864 i_PS1 2114.5936 97.3806 19.186932729619688 0.05
OBS: 8.773301177485727 i_PS1 1805.6347 83.1526 19.358425258237688 0.05
OBS: 13.159951766228591 i_PS1 1457.0806 67.101 19.591291027684168 0.05
OBS: 17.546602354971455 i_PS1 1241.6946 57.1822 19.76496299157639 0.05
OBS: 21.93325294371432 i_PS1 1164.7776 53.64 19.83439248222866 0.05
OBS: 26.319903532457182 i_PS1 1399.5562 64.4519 19.635024115555016 0.05
OBS: 30.706554121200046 i_PS1 1461.8193 67.3193 19.587765807030774 0.05
OBS: 35.09320470994291 i_PS1 1278.5824 58.8809 19.733178203747247 0.05
OBS: 39.47985529868578 i_PS1 917.1237 42.2351 20.093930217979935 0.05
OBS: -8.773301177485727 z_PS1 1357.4064 62.5109 19.6682252831769 0.05
OBS: -4.386650588742864 z_PS1 1577.2854 72.6367 19.505224273269125 0.05
OBS: 0.0 z_PS1 1462.8103 67.3649 19.587029946155482 0.05
OBS: 4.386650588742864 z_PS1 1182.7765 54.4689 19.817743277895744 0.05
OBS: 8.773301177485727 z_PS1 1010.8231 46.5501 19.988312083965162 0.05
OBS: 13.159951766228591 z_PS1 795.1472 36.6179 20.248881131110593 0.05
OBS: 17.546602354971455 z_PS1 666.9385 30.7137 20.439785448310342 0.05
OBS: 21.93325294371432 z_PS1 764.6652 35.2141 20.29132164762334 0.05
OBS: 26.319903532457182 z_PS1 875.1081 40.3002 20.14484577140646 0.05
OBS: 30.706554121200046 z_PS1 1006.5881 46.3551 19.992870497878393 0.05
OBS: 35.09320470994291 z_PS1 899.2111 41.4102 20.115345890077265 0.05
OBS: 39.47985529868578 z_PS1 774.7618 35.6791 20.27707956484632 0.05
END:
