# 6257 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 6257
MWEBV: 0
REDSHIFT_HELIO: 0.0003064461552452547
REDSHIFT_CMB: 0.0003064461552452547
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.002451569241963 g_PS1 85860384.8378 3954016.8441 7.66551792321423 0.05
OBS: -4.001225784620981 g_PS1 124096230.281 5714842.5988 7.265603527579545 0.05
OBS: 0.0 g_PS1 123574330.5715 5690808.229 7.270179333816935 0.05
OBS: 4.001225784620981 g_PS1 113945332.4534 5247376.4785 7.358258650348033 0.05
OBS: 8.002451569241963 g_PS1 101358358.7158 4667724.9166 7.4853510763706135 0.05
OBS: 12.003677353862944 g_PS1 75629989.7268 3482889.7386 7.8032648964908065 0.05
OBS: 16.004903138483925 g_PS1 53241348.4163 2451854.7039 8.18437738476155 0.05
OBS: 20.006128923104907 g_PS1 32838139.6236 1512252.2156 8.70905363726156 0.05
OBS: 24.007354707725888 g_PS1 25327202.7533 1166360.7901 8.991031932343697 0.05
OBS: 28.00858049234687 g_PS1 18186433.6627 837516.2209 9.350631143004136 0.05
OBS: 32.00980627696785 g_PS1 14174216.1891 652746.778 9.621252368859814 0.05
OBS: 36.011032061588836 g_PS1 12984134.1759 597941.476 9.716467513075168 0.05
OBS: -8.002451569241963 r_PS1 97748292.2362 4501475.2114 7.524727053599708 0.05
OBS: -4.001225784620981 r_PS1 146562532.3773 6749454.0449 7.084942599161108 0.05
OBS: 0.0 r_PS1 155328661.0938 7153149.191 7.021871003202487 0.05
OBS: 4.001225784620981 r_PS1 138956588.2219 6399187.3723 7.142802143976593 0.05
OBS: 8.002451569241963 r_PS1 133582814.8495 6151715.9631 7.185623523365694 0.05
OBS: 12.003677353862944 r_PS1 98356901.8384 4529502.7193 7.5179878990928914 0.05
OBS: 16.004903138483925 r_PS1 77284898.7351 3559101.1148 7.779763394464108 0.05
OBS: 20.006128923104907 r_PS1 79344431.9606 3653946.1249 7.751208861738614 0.05
OBS: 24.007354707725888 r_PS1 61255743.6382 2820931.2432 8.032132958697684 0.05
OBS: 28.00858049234687 r_PS1 55218903.8248 2542924.496 8.14478054746369 0.05
OBS: 32.00980627696785 r_PS1 39708375.8036 1828638.2838 8.502794691429205 0.05
OBS: 36.011032061588836 r_PS1 31301877.1615 1441504.7147 8.761074043001761 0.05
OBS: -8.002451569241963 i_PS1 88608543.9211 4080574.2469 7.631311000054365 0.05
OBS: -4.001225784620981 i_PS1 108163309.0141 4981104.4589 7.414800087331878 0.05
OBS: 0.0 i_PS1 100920662.9972 4647568.2838 7.4900497626303295 0.05
OBS: 4.001225784620981 i_PS1 72702781.9077 3348086.8368 7.846122427320851 0.05
OBS: 8.002451569241963 i_PS1 56227315.7768 2589363.5825 8.12513162170671 0.05
OBS: 12.003677353862944 i_PS1 42310109.5196 1948452.5493 8.43388962624345 0.05
OBS: 16.004903138483925 i_PS1 49553670.9392 2282030.8802 8.26231041855856 0.05
OBS: 20.006128923104907 i_PS1 56310006.2504 2593171.6196 8.12353606113118 0.05
OBS: 24.007354707725888 i_PS1 58981095.6179 2716179.8308 8.07321791091311 0.05
OBS: 28.00858049234687 i_PS1 55592850.5205 2560145.3777 8.137452642408256 0.05
OBS: 32.00980627696785 i_PS1 46104678.4842 2123198.9079 8.340637505572335 0.05
OBS: 36.011032061588836 i_PS1 33501665.564 1542808.7144 8.687334002761355 0.05
OBS: -8.002451569241963 z_PS1 65394114.6565 3011510.2716 7.961153338945413 0.05
OBS: -4.001225784620981 z_PS1 92633778.354 4265943.1429 7.58307655387267 0.05
OBS: 0.0 z_PS1 96295801.0975 4434585.5225 7.540981623827552 0.05
OBS: 4.001225784620981 z_PS1 87540073.1207 4031369.3481 7.644482737410716 0.05
OBS: 8.002451569241963 z_PS1 81459161.5162 3751333.0199 7.722650161379214 0.05
OBS: 12.003677353862944 z_PS1 71970095.4739 3314345.3796 7.85711980296669 0.05
OBS: 16.004903138483925 z_PS1 67823735.1866 3123398.4318 7.921545741118396 0.05
OBS: 20.006128923104907 z_PS1 70188497.128 3232299.7437 7.884335141441223 0.05
OBS: 24.007354707725888 z_PS1 67831744.7784 3123767.2872 7.921417529507498 0.05
OBS: 28.00858049234687 z_PS1 60626815.8443 2791968.048 8.04333810141315 0.05
OBS: 32.00980627696785 z_PS1 48370209.9716 2227530.4885 8.288555068416658 0.05
OBS: 36.011032061588836 z_PS1 33646673.2615 1549486.5656 8.682644672998403 0.05
END:
