# 8540 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 8540
MWEBV: 0
REDSHIFT_HELIO: 0.032313850376794316
REDSHIFT_CMB: 0.032313850376794316
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.258510803014355 g_PS1 12152.8982 559.6616 17.288300348699384 0.05
OBS: -4.129255401507177 g_PS1 17092.915 787.1578 16.91795966981276 0.05
OBS: 0.0 g_PS1 19448.2457 895.6248 16.777798916700494 0.05
OBS: 4.129255401507177 g_PS1 18549.4022 854.2315 16.829175202800936 0.05
OBS: 8.258510803014355 g_PS1 16234.6185 747.6318 16.973894780785113 0.05
OBS: 12.387766204521533 g_PS1 11789.7417 542.9377 17.321239277517346 0.05
OBS: 16.51702160602871 g_PS1 8656.8589 398.6631 17.6565991515761 0.05
OBS: 20.646277007535886 g_PS1 5822.9652 268.1575 18.087139506020023 0.05
OBS: 24.775532409043066 g_PS1 4299.9935 198.022 18.416330499389446 0.05
OBS: 28.904787810550243 g_PS1 3571.0356 164.4523 18.61801453803704 0.05
OBS: 33.03404321205742 g_PS1 2635.2705 121.3587 18.9479370133761 0.05
OBS: 37.1632986135646 g_PS1 2096.9429 96.5678 19.196033465395033 0.05
OBS: -8.258510803014355 r_PS1 10504.2358 483.7379 17.44658884817109 0.05
OBS: -4.129255401507177 r_PS1 18137.8272 835.2778 16.853536847847295 0.05
OBS: 0.0 r_PS1 19408.4273 893.7911 16.780024138076932 0.05
OBS: 4.129255401507177 r_PS1 18855.5756 868.3313 16.811400512588207 0.05
OBS: 8.258510803014355 r_PS1 15562.9092 716.6985 17.019773040905054 0.05
OBS: 12.387766204521533 r_PS1 15563.6003 716.7303 17.01972482930073 0.05
OBS: 16.51702160602871 r_PS1 12864.3645 592.4259 17.22652915825952 0.05
OBS: 20.646277007535886 r_PS1 10997.7523 506.4652 17.396740161262294 0.05
OBS: 24.775532409043066 r_PS1 10294.1994 474.0654 17.468518558741003 0.05
OBS: 28.904787810550243 r_PS1 8680.196 399.7378 17.653676174115454 0.05
OBS: 33.03404321205742 r_PS1 7563.7877 348.3253 17.803151675643313 0.05
OBS: 37.1632986135646 r_PS1 5202.8777 239.6014 18.209390965965348 0.05
OBS: -8.258510803014355 i_PS1 8268.5212 380.7795 17.706430394327832 0.05
OBS: -4.129255401507177 i_PS1 11341.6823 522.3038 17.363306304755497 0.05
OBS: 0.0 i_PS1 10946.0594 504.0847 17.401855496851233 0.05
OBS: 4.129255401507177 i_PS1 10883.9616 501.225 17.40803249368923 0.05
OBS: 8.258510803014355 i_PS1 8840.8083 407.1343 17.633770065161883 0.05
OBS: 12.387766204521533 i_PS1 7143.2456 328.9586 17.86526104113172 0.05
OBS: 16.51702160602871 i_PS1 6528.7461 300.6599 17.962925549593553 0.05
OBS: 20.646277007535886 i_PS1 7170.313 330.2051 17.861154715797348 0.05
OBS: 24.775532409043066 i_PS1 7983.4415 367.6511 17.744524635684296 0.05
OBS: 28.904787810550243 i_PS1 7375.7886 339.6676 17.83047885170202 0.05
OBS: 33.03404321205742 i_PS1 7223.6918 332.6633 17.853101977988956 0.05
OBS: 37.1632986135646 i_PS1 5456.3799 251.2756 18.157738491982762 0.05
OBS: -8.258510803014355 z_PS1 8863.7787 408.1921 17.630952738908785 0.05
OBS: -4.129255401507177 z_PS1 8995.9843 414.2804 17.614878277814974 0.05
OBS: 0.0 z_PS1 10807.064 497.6837 17.415730686785675 0.05
OBS: 4.129255401507177 z_PS1 9422.9999 433.9452 17.564527028701033 0.05
OBS: 8.258510803014355 z_PS1 9573.2118 440.8627 17.54735583230145 0.05
OBS: 12.387766204521533 z_PS1 8261.197 380.4422 17.707392558062054 0.05
OBS: 16.51702160602871 z_PS1 7412.9017 341.3767 17.82502939446904 0.05
OBS: 20.646277007535886 z_PS1 7598.4193 349.9201 17.79819185901748 0.05
OBS: 24.775532409043066 z_PS1 7864.9476 362.1942 17.76076042045061 0.05
OBS: 28.904787810550243 z_PS1 7047.6897 324.5581 17.87988306265888 0.05
OBS: 33.03404321205742 z_PS1 7070.1978 325.5946 17.87642109749191 0.05
OBS: 37.1632986135646 z_PS1 5077.1269 233.8103 18.235954945889603 0.05
END:
