# 5954 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 5954
MWEBV: 0
REDSHIFT_HELIO: 0.0703434648257095
REDSHIFT_CMB: 0.0703434648257095
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.562747718605676 g_PS1 4555.9846 209.8108 18.353544379509266 0.05
OBS: -4.281373859302838 g_PS1 6700.4861 308.5688 17.934734228458506 0.05
OBS: 0.0 g_PS1 6613.033 304.5414 17.948998272500525 0.05
OBS: 4.281373859302838 g_PS1 5254.0439 241.9577 18.198765764321717 0.05
OBS: 8.562747718605676 g_PS1 4027.797 185.4869 18.487331076524566 0.05
OBS: 12.844121577908513 g_PS1 3078.1362 141.7534 18.779280431740336 0.05
OBS: 17.125495437211352 g_PS1 2182.5315 100.5093 19.152598719474476 0.05
OBS: 21.40686929651419 g_PS1 1621.941 74.6931 19.47491233657919 0.05
OBS: 25.688243155817027 g_PS1 1102.0216 50.75 19.894524730736766 0.05
OBS: 29.969617015119866 g_PS1 869.349 40.035 20.152014654431408 0.05
OBS: 34.250990874422705 g_PS1 745.8624 34.3482 20.31835326147739 0.05
OBS: 38.532364733725544 g_PS1 633.9527 29.1946 20.49485784384855 0.05
OBS: -8.562747718605676 r_PS1 3526.8844 162.419 18.63152194362275 0.05
OBS: -4.281373859302838 r_PS1 5085.0674 234.176 18.23425820712744 0.05
OBS: 0.0 r_PS1 5194.0624 239.1954 18.211232085603186 0.05
OBS: 4.281373859302838 r_PS1 4688.2927 215.9039 18.322463197534127 0.05
OBS: 8.562747718605676 r_PS1 4657.5576 214.4885 18.329604402721166 0.05
OBS: 12.844121577908513 r_PS1 3649.332 168.0579 18.594466574117813 0.05
OBS: 17.125495437211352 r_PS1 3275.3102 150.8336 18.711868905040877 0.05
OBS: 21.40686929651419 r_PS1 2803.3665 129.0998 18.88080032101596 0.05
OBS: 25.688243155817027 r_PS1 2549.0307 117.3872 18.984062342035408 0.05
OBS: 29.969617015119866 r_PS1 1945.217 89.5806 19.277579841555923 0.05
OBS: 34.250990874422705 r_PS1 1395.9475 64.2858 19.637827309359796 0.05
OBS: 38.532364733725544 r_PS1 1144.8963 52.7244 19.853084597488863 0.05
OBS: -8.562747718605676 i_PS1 2601.1577 119.7877 18.962083291998027 0.05
OBS: -4.281373859302838 i_PS1 3396.5868 156.4186 18.672393194356854 0.05
OBS: 0.0 i_PS1 3296.3026 151.8003 18.704932317297374 0.05
OBS: 4.281373859302838 i_PS1 3184.9272 146.6713 18.74225122431425 0.05
OBS: 8.562747718605676 i_PS1 2551.8798 117.5184 18.982849464080168 0.05
OBS: 12.844121577908513 i_PS1 2044.6272 94.1586 19.22346464122358 0.05
OBS: 17.125495437211352 i_PS1 2065.9315 95.1397 19.21221022363508 0.05
OBS: 21.40686929651419 i_PS1 2079.6076 95.7695 19.205046495457943 0.05
OBS: 25.688243155817027 i_PS1 2190.3943 100.8714 19.14869424954599 0.05
OBS: 29.969617015119866 i_PS1 2048.9246 94.3565 19.221185075192867 0.05
OBS: 34.250990874422705 i_PS1 1529.5169 70.4369 19.538614298637317 0.05
OBS: 38.532364733725544 i_PS1 1185.3284 54.5864 19.815403279219414 0.05
OBS: -8.562747718605676 z_PS1 2136.7066 98.399 19.175637793012104 0.05
OBS: -4.281373859302838 z_PS1 2879.638 132.6122 18.85165525056538 0.05
OBS: 0.0 z_PS1 3012.865 138.7476 18.80255082429547 0.05
OBS: 4.281373859302838 z_PS1 2468.6551 113.6858 19.01884893630707 0.05
OBS: 8.562747718605676 z_PS1 1892.7639 87.165 19.307258899847145 0.05
OBS: 12.844121577908513 z_PS1 1658.399 76.3721 19.450777452868323 0.05
OBS: 17.125495437211352 z_PS1 1523.3093 70.151 19.543029775023633 0.05
OBS: 21.40686929651419 z_PS1 1487.9178 68.5211 19.568552631427245 0.05
OBS: 25.688243155817027 z_PS1 1491.9209 68.7055 19.565635513757982 0.05
OBS: 29.969617015119866 z_PS1 1577.5814 72.6503 19.505020569183674 0.05
OBS: 34.250990874422705 z_PS1 1356.0798 62.4498 19.66928686758666 0.05
OBS: 38.532364733725544 z_PS1 1139.8206 52.4907 19.857908699644792 0.05
END:
