# 3026 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 3026
MWEBV: 0
REDSHIFT_HELIO: 0.07780696188244422
REDSHIFT_CMB: 0.07780696188244422
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.622455695059553 g_PS1 2269.7674 104.5267 19.11004662140922 0.05
OBS: -4.311227847529777 g_PS1 3602.7619 165.9133 18.608411105516165 0.05
OBS: 0.0 g_PS1 4016.4286 184.9634 18.490399869775864 0.05
OBS: 4.311227847529777 g_PS1 3974.7245 183.0428 18.501732428788205 0.05
OBS: 8.622455695059553 g_PS1 3107.8761 143.123 18.768840749832506 0.05
OBS: 12.93368354258933 g_PS1 2221.0866 102.2848 19.13358629058787 0.05
OBS: 17.244911390119107 g_PS1 1225.0009 56.4134 19.779659015087763 0.05
OBS: 21.556139237648885 g_PS1 777.8139 35.8197 20.272810732950372 0.05
OBS: 25.86736708517866 g_PS1 609.7797 28.0814 20.537067619256938 0.05
OBS: 30.178594932708435 g_PS1 472.5518 21.7618 20.81387638115743 0.05
OBS: 34.489822780238214 g_PS1 424.824 19.5639 20.929477265393125 0.05
OBS: 38.80105062776799 g_PS1 351.0567 16.1668 21.13655681517151 0.05
OBS: -8.622455695059553 r_PS1 2043.9871 94.1291 19.223804637662536 0.05
OBS: -4.311227847529777 r_PS1 3025.5472 139.3316 18.797990182763535 0.05
OBS: 0.0 r_PS1 3679.0631 169.4271 18.585656903491024 0.05
OBS: 4.311227847529777 r_PS1 3907.4133 179.943 18.520276629899627 0.05
OBS: 8.622455695059553 r_PS1 3783.1965 174.2226 18.555352741563574 0.05
OBS: 12.93368354258933 r_PS1 2853.7123 131.4183 18.86147454079341 0.05
OBS: 17.244911390119107 r_PS1 2169.3281 99.9012 19.15918691414274 0.05
OBS: 21.556139237648885 r_PS1 1636.5593 75.3663 19.465170643389854 0.05
OBS: 25.86736708517866 r_PS1 1318.1172 60.7015 19.70011491221012 0.05
OBS: 30.178594932708435 r_PS1 1240.6983 57.1363 19.765834548367906 0.05
OBS: 34.489822780238214 r_PS1 984.1468 45.3216 20.017350278053755 0.05
OBS: 38.80105062776799 r_PS1 797.2112 36.7129 20.24606649516236 0.05
OBS: -8.622455695059553 i_PS1 1907.3925 87.8387 19.29889983474029 0.05
OBS: -4.311227847529777 i_PS1 2722.8864 125.3936 18.91242620047616 0.05
OBS: 0.0 i_PS1 2464.9742 113.5163 19.02046903967309 0.05
OBS: 4.311227847529777 i_PS1 2388.1311 109.9775 19.05485461079592 0.05
OBS: 8.622455695059553 i_PS1 2103.9039 96.8884 19.192435264546987 0.05
OBS: 12.93368354258933 i_PS1 1526.7086 70.3075 19.540609648741835 0.05
OBS: 17.244911390119107 i_PS1 1446.2669 66.6031 19.59937891240972 0.05
OBS: 21.556139237648885 i_PS1 1473.7371 67.8681 19.578949937665225 0.05
OBS: 25.86736708517866 i_PS1 1466.1819 67.5202 19.58453035579138 0.05
OBS: 30.178594932708435 i_PS1 1363.0731 62.7718 19.663702149857563 0.05
OBS: 34.489822780238214 i_PS1 1118.7256 51.5192 19.87819103041179 0.05
OBS: 38.80105062776799 i_PS1 890.5962 41.0135 20.12579787089746 0.05
OBS: -8.622455695059553 z_PS1 1726.7956 79.5219 19.406897664339 0.05
OBS: -4.311227847529777 z_PS1 2182.9265 100.5275 19.152402236856208 0.05
OBS: 0.0 z_PS1 2133.5053 98.2516 19.177265668191595 0.05
OBS: 4.311227847529777 z_PS1 1555.1746 71.6184 19.520552109348653 0.05
OBS: 8.622455695059553 z_PS1 1206.1649 55.5459 19.79648327456749 0.05
OBS: 12.93368354258933 z_PS1 997.5545 45.9391 20.002658452939276 0.05
OBS: 17.244911390119107 z_PS1 928.6299 42.765 20.080393361487392 0.05
OBS: 21.556139237648885 z_PS1 1000.2931 46.0652 19.999681788182453 0.05
OBS: 25.86736708517866 z_PS1 926.7124 42.6767 20.08263756976408 0.05
OBS: 30.178594932708435 z_PS1 1027.6162 47.3235 19.970422638480944 0.05
OBS: 34.489822780238214 z_PS1 849.5136 39.1215 20.177074200737245 0.05
OBS: 38.80105062776799 z_PS1 622.8841 28.6849 20.513981889894122 0.05
END:
