# 5202 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 5202
MWEBV: 0
REDSHIFT_HELIO: 0.025135670084817176
REDSHIFT_CMB: 0.025135670084817176
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.201085360678537 g_PS1 7203.947 331.754 17.85607372051701 0.05
OBS: -4.100542680339268 g_PS1 10730.1923 494.1436 17.4234812331226 0.05
OBS: 0.0 g_PS1 10548.8305 485.7916 17.441989212696292 0.05
OBS: 4.100542680339268 g_PS1 10479.6982 482.6079 17.449128055870144 0.05
OBS: 8.201085360678537 g_PS1 9296.0564 428.0992 17.579253124468146 0.05
OBS: 12.301628041017805 g_PS1 7096.9839 326.8282 17.87231544848015 0.05
OBS: 16.402170721357074 g_PS1 3774.0933 173.8034 18.55796842290411 0.05
OBS: 20.50271340169634 g_PS1 2399.9903 110.5236 19.04947630116985 0.05
OBS: 24.60325608203561 g_PS1 1454.8711 66.9993 19.592938686455977 0.05
OBS: 28.70379876237488 g_PS1 1264.6857 58.2409 19.745043488886996 0.05
OBS: 32.80434144271415 g_PS1 1083.7987 49.9108 19.91262842207159 0.05
OBS: 36.904884123053414 g_PS1 862.4389 39.7168 20.16067913593382 0.05
OBS: -8.201085360678537 r_PS1 8560.7439 394.2368 17.668721237602334 0.05
OBS: -4.100542680339268 r_PS1 12012.0551 553.1756 17.30095671027063 0.05
OBS: 0.0 r_PS1 14284.8599 657.8421 17.112810036818153 0.05
OBS: 4.100542680339268 r_PS1 14513.2642 668.3605 17.095587244500276 0.05
OBS: 8.201085360678537 r_PS1 12229.1351 563.1725 17.281510643073787 0.05
OBS: 12.301628041017805 r_PS1 9742.23 448.6463 17.528354059032473 0.05
OBS: 16.402170721357074 r_PS1 8379.7738 385.9028 17.691919255521427 0.05
OBS: 20.50271340169634 r_PS1 7076.1113 325.867 17.875513358632546 0.05
OBS: 24.60325608203561 r_PS1 6448.0124 296.9419 17.976435335103513 0.05
OBS: 28.70379876237488 r_PS1 5030.0249 231.6412 18.24607465264649 0.05
OBS: 32.80434144271415 r_PS1 3993.5464 183.9096 18.49660317543368 0.05
OBS: 36.904884123053414 r_PS1 3003.9166 138.3355 18.805780330449785 0.05
OBS: -8.201085360678537 i_PS1 8431.1307 388.2679 17.685285440806773 0.05
OBS: -4.100542680339268 i_PS1 11616.2517 534.9482 17.337334965490744 0.05
OBS: 0.0 i_PS1 10532.2496 485.028 17.44369713949204 0.05
OBS: 4.100542680339268 i_PS1 8970.0598 413.0865 17.6180116486912 0.05
OBS: 8.201085360678537 i_PS1 7363.9585 339.1228 17.832221670031114 0.05
OBS: 12.301628041017805 i_PS1 5808.1774 267.4765 18.089900313374592 0.05
OBS: 16.402170721357074 i_PS1 6231.9307 286.991 18.013443453187698 0.05
OBS: 20.50271340169634 i_PS1 6300.6396 290.1552 18.00153840699128 0.05
OBS: 24.60325608203561 i_PS1 7015.9085 323.0945 17.88479021568502 0.05
OBS: 28.70379876237488 i_PS1 5850.8485 269.4415 18.08195287405103 0.05
OBS: 32.80434144271415 i_PS1 4585.2948 211.1606 18.34658184327424 0.05
OBS: 36.904884123053414 i_PS1 3264.2652 150.325 18.715536413705053 0.05
OBS: -8.201085360678537 z_PS1 8107.0931 373.3454 17.727837097316655 0.05
OBS: -4.100542680339268 z_PS1 10617.3144 488.9454 17.434963300905732 0.05
OBS: 0.0 z_PS1 10603.2033 488.2956 17.43640728021266 0.05
OBS: 4.100542680339268 z_PS1 9060.6695 417.2592 17.607099281645294 0.05
OBS: 8.201085360678537 z_PS1 7511.9005 345.9358 17.810625428544597 0.05
OBS: 12.301628041017805 z_PS1 7318.6783 337.0376 17.838918358287987 0.05
OBS: 16.402170721357074 z_PS1 8136.092 374.6809 17.723960374115077 0.05
OBS: 20.50271340169634 z_PS1 8819.9145 406.1721 17.6363390682261 0.05
OBS: 24.60325608203561 z_PS1 8206.372 377.9174 17.7146220048846 0.05
OBS: 28.70379876237488 z_PS1 5904.7876 271.9255 18.0719893014114 0.05
OBS: 32.80434144271415 z_PS1 4606.0315 212.1156 18.341682732487346 0.05
OBS: 36.904884123053414 z_PS1 3412.3133 157.1428 18.667377765064373 0.05
END:
