# 481 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 481
MWEBV: 0
REDSHIFT_HELIO: 0.012368374711500686
REDSHIFT_CMB: 0.012368374711500686
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.098946997692005 g_PS1 72905.2962 3357.413 15.343102303732621 0.05
OBS: -4.049473498846003 g_PS1 131091.5694 6036.9899 14.70606309319138 0.05
OBS: 0.0 g_PS1 157012.424 7230.6893 14.510164954025406 0.05
OBS: 4.049473498846003 g_PS1 158397.9101 7294.4933 14.500626382156526 0.05
OBS: 8.098946997692005 g_PS1 128552.464 5920.0597 14.727298987012446 0.05
OBS: 12.148420496538009 g_PS1 100496.5865 4628.0388 14.994621723162181 0.05
OBS: 16.19789399538401 g_PS1 71448.1617 3290.3094 15.3650223521488 0.05
OBS: 20.247367494230012 g_PS1 45906.0543 2114.0519 15.845325084330044 0.05
OBS: 24.296840993076017 g_PS1 32328.6962 1488.7915 16.226029524521575 0.05
OBS: 28.34631449192202 g_PS1 23686.4727 1090.8024 16.56374901959727 0.05
OBS: 32.39578799076802 g_PS1 19141.9172 881.5179 16.79503641644437 0.05
OBS: 36.445261489614026 g_PS1 16054.2247 739.3244 16.98602665898261 0.05
OBS: -8.098946997692005 r_PS1 73606.9402 3389.7249 15.332703087472542 0.05
OBS: -4.049473498846003 r_PS1 131193.1739 6041.6689 14.705221902441476 0.05
OBS: 0.0 r_PS1 153604.6767 7073.7568 14.533988903487371 0.05
OBS: 4.049473498846003 r_PS1 140658.6185 6477.5688 14.629584130608011 0.05
OBS: 8.098946997692005 r_PS1 103173.3899 4751.3102 14.96608075022472 0.05
OBS: 12.148420496538009 r_PS1 87448.9406 4027.1725 15.145613618451446 0.05
OBS: 16.19789399538401 r_PS1 75548.033 3479.1155 15.304442096271034 0.05
OBS: 20.247367494230012 r_PS1 74651.5372 3437.8303 15.31740311238741 0.05
OBS: 24.296840993076017 r_PS1 71059.6505 3272.4178 15.370942331835971 0.05
OBS: 28.34631449192202 r_PS1 58311.8143 2685.3583 15.585608614511791 0.05
OBS: 32.39578799076802 r_PS1 43278.9385 1993.0688 15.909308499008493 0.05
OBS: 36.445261489614026 r_PS1 33121.9233 1525.3209 16.199711130752352 0.05
OBS: -8.098946997692005 i_PS1 48172.6747 2218.4337 15.792998099612293 0.05
OBS: -4.049473498846003 i_PS1 70979.5714 3268.7301 15.372166568803602 0.05
OBS: 0.0 i_PS1 84031.2554 3869.7823 15.188897871018018 0.05
OBS: 4.049473498846003 i_PS1 77462.0981 3567.2614 15.277276860232458 0.05
OBS: 8.098946997692005 i_PS1 57266.2073 2637.2063 15.605253947225272 0.05
OBS: 12.148420496538009 i_PS1 38912.6361 1791.9931 16.024773367170702 0.05
OBS: 16.19789399538401 i_PS1 40933.8338 1885.0727 15.9697939445198 0.05
OBS: 20.247367494230012 i_PS1 45238.2317 2083.2976 15.861235947599564 0.05
OBS: 24.296840993076017 i_PS1 48707.4921 2243.0629 15.781010578597986 0.05
OBS: 28.34631449192202 i_PS1 45265.2958 2084.5439 15.860586594154055 0.05
OBS: 32.39578799076802 i_PS1 40569.9116 1868.3135 15.97948984539717 0.05
OBS: 36.445261489614026 i_PS1 30376.3987 1398.8849 16.293659287203525 0.05
OBS: -8.098946997692005 z_PS1 57047.4813 2627.1336 15.609408813358044 0.05
OBS: -4.049473498846003 z_PS1 81690.5929 3761.9908 15.219569879993076 0.05
OBS: 0.0 z_PS1 87215.6181 4016.4276 15.148514342632625 0.05
OBS: 4.049473498846003 z_PS1 71088.8957 3273.7646 15.37049558010539 0.05
OBS: 8.098946997692005 z_PS1 59205.4566 2726.512 15.569095662911733 0.05
OBS: 12.148420496538009 z_PS1 53367.3823 2457.6588 15.68181024784742 0.05
OBS: 16.19789399538401 z_PS1 50486.5704 2324.9925 15.742060326638354 0.05
OBS: 20.247367494230012 z_PS1 52678.5877 2425.9386 15.695914691608653 0.05
OBS: 24.296840993076017 z_PS1 53420.1385 2460.0883 15.680737476085191 0.05
OBS: 28.34631449192202 z_PS1 48614.2413 2238.7685 15.783091218160015 0.05
OBS: 32.39578799076802 z_PS1 36450.7969 1678.6212 16.095732431346487 0.05
OBS: 36.445261489614026 z_PS1 30262.6409 1393.6461 16.29773294018765 0.05
END:
