# 5130 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 5130
MWEBV: 0
REDSHIFT_HELIO: 0.08478040170040564
REDSHIFT_CMB: 0.08478040170040564
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.678243213603245 g_PS1 2393.0066 110.202 19.052640266692304 0.05
OBS: -4.339121606801623 g_PS1 4021.0268 185.1751 18.48915758013006 0.05
OBS: 0.0 g_PS1 4099.4737 188.7877 18.46817972666233 0.05
OBS: 4.339121606801623 g_PS1 3424.8673 157.721 18.66339063807297 0.05
OBS: 8.678243213603245 g_PS1 3116.6633 143.5276 18.76577528370356 0.05
OBS: 13.017364820404868 g_PS1 2159.7678 99.461 19.16398233287298 0.05
OBS: 17.35648642720649 g_PS1 1231.667 56.7204 19.77376677367531 0.05
OBS: 21.695608034008114 g_PS1 897.4335 41.3283 20.117494327963257 0.05
OBS: 26.034729640809736 g_PS1 620.5171 28.5759 20.518115671046775 0.05
OBS: 30.37385124761136 g_PS1 448.8163 20.6688 20.86982854652131 0.05
OBS: 34.71297285441298 g_PS1 380.5254 17.5238 21.049040762615384 0.05
OBS: 39.05209446121461 g_PS1 311.1138 14.3273 21.267701765759846 0.05
OBS: -8.678243213603245 r_PS1 2040.7127 93.9783 19.225545308271077 0.05
OBS: -4.339121606801623 r_PS1 2961.0216 136.3601 18.82139605764389 0.05
OBS: 0.0 r_PS1 3188.1009 146.8175 18.741169848692323 0.05
OBS: 4.339121606801623 r_PS1 3673.1262 169.1537 18.587410384288617 0.05
OBS: 8.678243213603245 r_PS1 2906.393 133.8443 18.841614161670044 0.05
OBS: 13.017364820404868 r_PS1 2524.3053 116.2486 18.994645308348353 0.05
OBS: 17.35648642720649 r_PS1 2094.7855 96.4684 19.197151124755493 0.05
OBS: 21.695608034008114 r_PS1 1638.7898 75.4691 19.46369186209132 0.05
OBS: 26.034729640809736 r_PS1 1348.7807 62.1136 19.675146648378405 0.05
OBS: 30.37385124761136 r_PS1 1136.0711 52.318 19.861486233565188 0.05
OBS: 34.71297285441298 r_PS1 1014.3497 46.7125 19.984530775341256 0.05
OBS: 39.05209446121461 r_PS1 707.0839 32.5624 20.376322569502083 0.05
OBS: -8.678243213603245 i_PS1 1700.8497 78.327 19.42333512560073 0.05
OBS: -4.339121606801623 i_PS1 2284.3654 105.1989 19.103086052963953 0.05
OBS: 0.0 i_PS1 2323.1705 106.986 19.084797307335766 0.05
OBS: 4.339121606801623 i_PS1 2201.8254 101.3978 19.14304279831578 0.05
OBS: 8.678243213603245 i_PS1 2028.1713 93.4007 19.232238401337842 0.05
OBS: 13.017364820404868 i_PS1 1428.264 65.774 19.612978779175446 0.05
OBS: 17.35648642720649 i_PS1 1240.9476 57.1477 19.765616403644803 0.05
OBS: 21.695608034008114 i_PS1 1401.6751 64.5495 19.63338160857757 0.05
OBS: 26.034729640809736 i_PS1 1434.4499 66.0589 19.608286568122676 0.05
OBS: 30.37385124761136 i_PS1 1300.2695 59.8796 19.714916556266253 0.05
OBS: 34.71297285441298 i_PS1 1118.0816 51.4896 19.878816239838688 0.05
OBS: 39.05209446121461 i_PS1 753.8042 34.714 20.306853579747997 0.05
OBS: -8.678243213603245 z_PS1 1529.5663 70.4391 19.538579257274318 0.05
OBS: -4.339121606801623 z_PS1 1839.1774 84.6973 19.338440919320817 0.05
OBS: 0.0 z_PS1 1832.6338 84.3959 19.342310793085886 0.05
OBS: 4.339121606801623 z_PS1 1429.7236 65.8412 19.611869798380372 0.05
OBS: 8.678243213603245 z_PS1 1068.2247 49.1936 19.92834341449346 0.05
OBS: 13.017364820404868 z_PS1 856.6869 39.4519 20.167944725294426 0.05
OBS: 17.35648642720649 z_PS1 694.7162 31.9929 20.395481417473423 0.05
OBS: 21.695608034008114 z_PS1 765.9575 35.2736 20.28948837683655 0.05
OBS: 26.034729640809736 z_PS1 929.7049 42.8145 20.07913723559021 0.05
OBS: 30.37385124761136 z_PS1 1006.6749 46.3591 19.992776885415175 0.05
OBS: 34.71297285441298 z_PS1 883.6947 40.6956 20.134244327746416 0.05
OBS: 39.05209446121461 z_PS1 702.3443 32.3442 20.383624819352036 0.05
END:
