# 8023 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 8023
MWEBV: 0
REDSHIFT_HELIO: 0.07378085492995422
REDSHIFT_CMB: 0.07378085492995422
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.590246839439633 g_PS1 900.351 41.4627 20.113970390392804 0.05
OBS: -4.2951234197198165 g_PS1 1276.4149 58.7811 19.735020342362926 0.05
OBS: 0.0 g_PS1 1429.9106 65.8498 19.61172778932091 0.05
OBS: 4.2951234197198165 g_PS1 1355.76 62.4351 19.669542956542756 0.05
OBS: 8.590246839439633 g_PS1 1192.3241 54.9086 19.809014152900758 0.05
OBS: 12.88537025915945 g_PS1 780.946 35.9639 20.26844747234717 0.05
OBS: 17.180493678879266 g_PS1 473.7866 21.8187 20.811043089234687 0.05
OBS: 21.47561709859908 g_PS1 316.5574 14.578 21.24886883313528 0.05
OBS: 25.7707405183189 g_PS1 253.9915 11.6967 21.487952130926953 0.05
OBS: 30.065863938038717 g_PS1 226.3042 10.4217 21.61326869093221 0.05
OBS: 34.36098735775853 g_PS1 196.1454 9.0328 21.76855474128249 0.05
OBS: 38.65611077747835 g_PS1 150.4367 6.9279 22.056615291722743 0.05
OBS: -8.590246839439633 r_PS1 1141.8638 52.5848 19.855964255212275 0.05
OBS: -4.2951234197198165 r_PS1 1551.4141 71.4453 19.52318064038285 0.05
OBS: 0.0 r_PS1 1959.8849 90.256 19.269423578177893 0.05
OBS: 4.2951234197198165 r_PS1 1976.863 91.0379 19.26005855584177 0.05
OBS: 8.590246839439633 r_PS1 1952.5902 89.9201 19.273472244449582 0.05
OBS: 12.88537025915945 r_PS1 1461.2334 67.2923 19.58820103545158 0.05
OBS: 17.180493678879266 r_PS1 1230.6645 56.6742 19.77465083593478 0.05
OBS: 21.47561709859908 r_PS1 902.0592 41.5414 20.11191238162247 0.05
OBS: 25.7707405183189 r_PS1 798.4761 36.7712 20.24434522506787 0.05
OBS: 30.065863938038717 r_PS1 716.6399 33.0025 20.361747589412666 0.05
OBS: 34.36098735775853 r_PS1 590.6685 27.2013 20.571640428296217 0.05
OBS: 38.65611077747835 r_PS1 457.5296 21.07 20.84895191063145 0.05
OBS: -8.590246839439633 i_PS1 1138.72 52.44 19.85895765683149 0.05
OBS: -4.2951234197198165 i_PS1 1516.3292 69.8295 19.548016275145887 0.05
OBS: 0.0 i_PS1 1521.5786 70.0713 19.54426404423473 0.05
OBS: 4.2951234197198165 i_PS1 1548.9439 71.3315 19.524910798698212 0.05
OBS: 8.590246839439633 i_PS1 1519.876 69.9929 19.54547960524388 0.05
OBS: 12.88537025915945 i_PS1 1143.4013 52.6556 19.854503277491137 0.05
OBS: 17.180493678879266 i_PS1 996.7003 45.8997 20.003588490960038 0.05
OBS: 21.47561709859908 i_PS1 992.2944 45.6968 20.008398662044723 0.05
OBS: 25.7707405183189 i_PS1 967.878 44.5724 20.03544845014598 0.05
OBS: 30.065863938038717 i_PS1 945.4467 43.5394 20.060907374543287 0.05
OBS: 34.36098735775853 i_PS1 917.0611 42.2322 20.094004339769498 0.05
OBS: 38.65611077747835 i_PS1 653.1433 30.0784 20.462478862780493 0.05
OBS: -8.590246839439633 z_PS1 1057.1444 48.6833 19.93966419056298 0.05
OBS: -4.2951234197198165 z_PS1 1413.3633 65.0878 19.624365488787927 0.05
OBS: 0.0 z_PS1 1574.5139 72.509 19.507133773191555 0.05
OBS: 4.2951234197198165 z_PS1 1301.0851 59.9172 19.71423573387897 0.05
OBS: 8.590246839439633 z_PS1 1037.5717 47.7819 19.959954743669858 0.05
OBS: 12.88537025915945 z_PS1 855.8637 39.414 20.168988437824357 0.05
OBS: 17.180493678879266 z_PS1 742.5492 34.1957 20.32318691423897 0.05
OBS: 21.47561709859908 z_PS1 796.6949 36.6892 20.24676994965851 0.05
OBS: 25.7707405183189 z_PS1 896.5889 41.2894 20.11851660324078 0.05
OBS: 30.065863938038717 z_PS1 883.3207 40.6784 20.134703950517228 0.05
OBS: 34.36098735775853 z_PS1 816.1607 37.5856 20.22056085156882 0.05
OBS: 38.65611077747835 z_PS1 672.1949 30.9557 20.43126190040787 0.05
END:
