# 4422 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 4422
MWEBV: 0
REDSHIFT_HELIO: 0.03850951924898147
REDSHIFT_CMB: 0.03850951924898147
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.308076153991852 g_PS1 6204.5924 285.732 18.018216862785508 0.05
OBS: -4.154038076995926 g_PS1 9128.6771 420.3911 17.59898038544255 0.05
OBS: 0.0 g_PS1 11582.2403 533.3819 17.3405185696387 0.05
OBS: 4.154038076995926 g_PS1 12018.7577 553.4842 17.300351054059927 0.05
OBS: 8.308076153991852 g_PS1 9141.4999 420.9816 17.59745635360716 0.05
OBS: 12.462114230987778 g_PS1 7277.2342 335.129 17.845084117405822 0.05
OBS: 16.616152307983704 g_PS1 5273.0315 242.8321 18.194849078819992 0.05
OBS: 20.770190384979628 g_PS1 3022.9746 139.2131 18.79891374199983 0.05
OBS: 24.924228461975556 g_PS1 2166.7517 99.7826 19.160477146000563 0.05
OBS: 29.078266538971484 g_PS1 1589.7843 73.2123 19.496654484997762 0.05
OBS: 33.23230461596741 g_PS1 1280.3684 58.9631 19.731662655353354 0.05
OBS: 37.38634269296333 g_PS1 1196.432 55.0977 19.805279940820483 0.05
OBS: -8.308076153991852 r_PS1 5979.861 275.3828 18.058272285737186 0.05
OBS: -4.154038076995926 r_PS1 10097.0126 464.9846 17.489517759082183 0.05
OBS: 0.0 r_PS1 13463.2366 620.005 17.17712630217801 0.05
OBS: 4.154038076995926 r_PS1 10994.9508 506.3362 17.397016776864035 0.05
OBS: 8.308076153991852 r_PS1 9765.141 449.7014 17.525803704803504 0.05
OBS: 12.462114230987778 r_PS1 8582.5751 395.2422 17.665955969539777 0.05
OBS: 16.616152307983704 r_PS1 7665.3421 353.0021 17.78867114058516 0.05
OBS: 20.770190384979628 r_PS1 7497.3076 345.2638 17.81273667170457 0.05
OBS: 24.924228461975556 r_PS1 5935.7746 273.3525 18.0663064952502 0.05
OBS: 29.078266538971484 r_PS1 4780.3082 220.1413 18.301360252025695 0.05
OBS: 33.23230461596741 r_PS1 3761.8219 173.2383 18.561504418982672 0.05
OBS: 37.38634269296333 r_PS1 2869.8848 132.1631 18.85533885815359 0.05
OBS: -8.308076153991852 i_PS1 5633.7312 259.4429 18.123009697880825 0.05
OBS: -4.154038076995926 i_PS1 8485.3235 390.7636 17.678328992902856 0.05
OBS: 0.0 i_PS1 8970.7916 413.1202 17.617923081496386 0.05
OBS: 4.154038076995926 i_PS1 7418.2687 341.6239 17.824243599789142 0.05
OBS: 8.308076153991852 i_PS1 5768.5985 265.6538 18.09732422299672 0.05
OBS: 12.462114230987778 i_PS1 5067.4876 233.3664 18.238018259046868 0.05
OBS: 16.616152307983704 i_PS1 4580.7102 210.9495 18.347667955701077 0.05
OBS: 20.770190384979628 i_PS1 4883.3436 224.8863 18.27820678665043 0.05
OBS: 24.924228461975556 i_PS1 4605.7399 212.1022 18.34175147409163 0.05
OBS: 29.078266538971484 i_PS1 3977.1128 183.1528 18.50108023952131 0.05
OBS: 33.23230461596741 i_PS1 3399.3498 156.5458 18.671510353803665 0.05
OBS: 37.38634269296333 i_PS1 2738.6951 126.1216 18.906140768593676 0.05
OBS: -8.308076153991852 z_PS1 4151.3071 191.1748 18.454537834110056 0.05
OBS: -4.154038076995926 z_PS1 6012.6697 276.8937 18.052331627886524 0.05
OBS: 0.0 z_PS1 6777.6026 312.1201 17.922309745428567 0.05
OBS: 4.154038076995926 z_PS1 6620.7011 304.8946 17.9477400379728 0.05
OBS: 8.308076153991852 z_PS1 5803.6114 267.2662 18.09075418823887 0.05
OBS: 12.462114230987778 z_PS1 5137.7575 236.6025 18.22306599375438 0.05
OBS: 16.616152307983704 z_PS1 4887.8662 225.0946 18.277201722348345 0.05
OBS: 20.770190384979628 z_PS1 4759.0336 219.1616 18.306203078594525 0.05
OBS: 24.924228461975556 z_PS1 4590.4383 211.3975 18.34536460442057 0.05
OBS: 29.078266538971484 z_PS1 4025.2556 185.3699 18.488016346392005 0.05
OBS: 33.23230461596741 z_PS1 3468.7925 159.7438 18.649554192904898 0.05
OBS: 37.38634269296333 z_PS1 2632.6308 121.2371 18.949025089626197 0.05
END:
