# 3494 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 3494
MWEBV: 0
REDSHIFT_HELIO: 0.025984455394330065
REDSHIFT_CMB: 0.025984455394330065
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.20787564315464 g_PS1 19190.9736 883.777 16.792257479531948 0.05
OBS: -4.10393782157732 g_PS1 36938.1874 1701.0664 16.08131105063572 0.05
OBS: 0.0 g_PS1 41201.2657 1897.3884 15.96272360577952 0.05
OBS: 4.10393782157732 g_PS1 42178.2646 1942.3809 15.937278233208009 0.05
OBS: 8.20787564315464 g_PS1 31539.0995 1452.4292 16.25287677711696 0.05
OBS: 12.31181346473196 g_PS1 25092.0261 1155.5305 16.501160674456468 0.05
OBS: 16.41575128630928 g_PS1 18036.0587 830.5912 16.85964589833073 0.05
OBS: 20.5196891078866 g_PS1 11143.6727 513.1851 17.382429126567857 0.05
OBS: 24.62362692946392 g_PS1 6237.1491 287.2313 18.012534679514165 0.05
OBS: 28.727564751041243 g_PS1 4746.3314 218.5766 18.309104849647174 0.05
OBS: 32.83150257261856 g_PS1 3536.789 162.8752 18.628477121857586 0.05
OBS: 36.93544039419588 g_PS1 3281.365 151.1124 18.709863646387895 0.05
OBS: -8.20787564315464 r_PS1 19157.8458 882.2514 16.79413331625131 0.05
OBS: -4.10393782157732 r_PS1 30292.6654 1395.0288 16.296656281805756 0.05
OBS: 0.0 r_PS1 36047.7996 1660.0625 16.107803100295495 0.05
OBS: 4.10393782157732 r_PS1 36721.3375 1691.0801 16.087703773524613 0.05
OBS: 8.20787564315464 r_PS1 31775.1753 1463.3009 16.2447801105678 0.05
OBS: 12.31181346473196 r_PS1 25195.854 1160.312 16.496677290581346 0.05
OBS: 16.41575128630928 r_PS1 20270.6011 933.4957 16.732833430926174 0.05
OBS: 20.5196891078866 r_PS1 16919.2216 779.1589 16.929049055978737 0.05
OBS: 24.62362692946392 r_PS1 14473.7357 666.5402 17.09854840885545 0.05
OBS: 28.727564751041243 r_PS1 13140.8549 605.1587 17.20344094672736 0.05
OBS: 32.83150257261856 r_PS1 10788.8248 496.8437 17.417564646882955 0.05
OBS: 36.93544039419588 r_PS1 8170.593 376.2697 17.71936606208447 0.05
OBS: -8.20787564315464 i_PS1 15913.8797 732.8612 16.99555982592932 0.05
OBS: -4.10393782157732 i_PS1 22718.5772 1046.2291 16.609047177220713 0.05
OBS: 0.0 i_PS1 21106.0912 971.9714 16.68898047418481 0.05
OBS: 4.10393782157732 i_PS1 19616.3189 903.3649 16.768456215158828 0.05
OBS: 8.20787564315464 i_PS1 14703.4693 677.1198 17.081450454661713 0.05
OBS: 12.31181346473196 i_PS1 11310.1897 520.8535 17.366325275148142 0.05
OBS: 16.41575128630928 i_PS1 9985.3488 459.8423 17.501591900529935 0.05
OBS: 20.5196891078866 i_PS1 11374.5507 523.8174 17.36016437366705 0.05
OBS: 24.62362692946392 i_PS1 11620.9317 535.1637 17.33689762358624 0.05
OBS: 28.727564751041243 i_PS1 12283.1996 565.6622 17.27672123001377 0.05
OBS: 32.83150257261856 i_PS1 10404.3158 479.1364 17.45696618951205 0.05
OBS: 36.93544039419588 i_PS1 7810.3234 359.6787 17.76832745390385 0.05
OBS: -8.20787564315464 z_PS1 16158.4518 744.1242 16.979000630915785 0.05
OBS: -4.10393782157732 z_PS1 22400.321 1031.5729 16.624364393890616 0.05
OBS: 0.0 z_PS1 22387.8846 1031.0002 16.624967351460533 0.05
OBS: 4.10393782157732 z_PS1 19594.6147 902.3654 16.769658180548987 0.05
OBS: 8.20787564315464 z_PS1 16481.6803 759.0094 16.95749628819673 0.05
OBS: 12.31181346473196 z_PS1 13612.4384 626.876 17.165160183787755 0.05
OBS: 16.41575128630928 z_PS1 12531.7536 577.1086 17.25497038367895 0.05
OBS: 20.5196891078866 z_PS1 12748.0841 587.071 17.23638769675323 0.05
OBS: 24.62362692946392 z_PS1 11962.378 550.8879 17.305456192230736 0.05
OBS: 28.727564751041243 z_PS1 11434.7562 526.59 17.35443273080248 0.05
OBS: 32.83150257261856 z_PS1 9498.0274 437.4003 17.555916451928685 0.05
OBS: 36.93544039419588 z_PS1 6709.7891 308.9972 17.933227827414775 0.05
END:
