# 7701 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 7701
MWEBV: 0
REDSHIFT_HELIO: 0.04675835004803877
REDSHIFT_CMB: 0.04675835004803877
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.37406680038431 g_PS1 5356.9347 246.696 18.177709119638248 0.05
OBS: -4.187033400192155 g_PS1 8038.7158 370.1965 17.737033312172475 0.05
OBS: 0.0 g_PS1 8772.6806 403.9969 17.64216920208727 0.05
OBS: 4.187033400192155 g_PS1 8682.5559 399.8465 17.653381029498423 0.05
OBS: 8.37406680038431 g_PS1 7456.3308 343.3767 17.81868708596434 0.05
OBS: 12.561100200576465 g_PS1 5579.7412 256.9566 18.13346485664864 0.05
OBS: 16.74813360076862 g_PS1 3741.9754 172.3243 18.567247676769792 0.05
OBS: 20.935167000960778 g_PS1 2266.638 104.3825 19.11154459214774 0.05
OBS: 25.12220040115293 g_PS1 1615.0596 74.3762 19.479528599721885 0.05
OBS: 29.309233801345087 g_PS1 1426.2913 65.6831 19.61447945230037 0.05
OBS: 33.49626720153724 g_PS1 1261.6899 58.103 19.747618440636064 0.05
OBS: 37.6833006017294 g_PS1 1002.0989 46.1484 19.997723585415965 0.05
OBS: -8.37406680038431 r_PS1 5134.3863 236.4472 18.223778645687055 0.05
OBS: -4.187033400192155 r_PS1 7084.8736 326.2705 17.874169739215425 0.05
OBS: 0.0 r_PS1 7799.1733 359.1652 17.769878570567396 0.05
OBS: 4.187033400192155 r_PS1 9088.3133 418.5323 17.603791773875166 0.05
OBS: 8.37406680038431 r_PS1 7414.2427 341.4385 17.824833002008504 0.05
OBS: 12.561100200576465 r_PS1 6143.4502 282.9163 18.02896913615675 0.05
OBS: 16.74813360076862 r_PS1 4833.9464 222.6115 18.289245432394935 0.05
OBS: 20.935167000960778 r_PS1 4559.5486 209.975 18.3526953759546 0.05
OBS: 25.12220040115293 r_PS1 4119.7054 189.7194 18.462834596897917 0.05
OBS: 29.309233801345087 r_PS1 3211.128 147.8779 18.733355954587314 0.05
OBS: 33.49626720153724 r_PS1 2668.1558 122.8731 18.934472052710777 0.05
OBS: 37.6833006017294 r_PS1 1934.311 89.0783 19.283684258405646 0.05
OBS: -8.37406680038431 i_PS1 3759.9679 173.1529 18.56203965903626 0.05
OBS: -4.187033400192155 i_PS1 6099.3756 280.8866 18.03678655236873 0.05
OBS: 0.0 i_PS1 5463.4122 251.5994 18.1563400866857 0.05
OBS: 4.187033400192155 i_PS1 5329.6884 245.4412 18.183245442935696 0.05
OBS: 8.37406680038431 i_PS1 4403.6972 202.7978 18.390456378173113 0.05
OBS: 12.561100200576465 i_PS1 3722.0228 171.4055 18.573052414038656 0.05
OBS: 16.74813360076862 i_PS1 3279.8149 151.0411 18.71037666032094 0.05
OBS: 20.935167000960778 i_PS1 3110.8254 143.2588 18.767810917951167 0.05
OBS: 25.12220040115293 i_PS1 3360.1909 154.7425 18.684090113859117 0.05
OBS: 29.309233801345087 i_PS1 2806.5016 129.2442 18.879586758156734 0.05
OBS: 33.49626720153724 i_PS1 2412.7436 111.1109 19.043722082576664 0.05
OBS: 37.6833006017294 i_PS1 1931.5735 88.9522 19.28522190229382 0.05
OBS: -8.37406680038431 z_PS1 3593.4601 165.485 18.611217946207795 0.05
OBS: -4.187033400192155 z_PS1 4792.1566 220.687 18.29867250013058 0.05
OBS: 0.0 z_PS1 5613.4041 258.5068 18.126934223395164 0.05
OBS: 4.187033400192155 z_PS1 4434.4036 204.2118 18.382911953234633 0.05
OBS: 8.37406680038431 z_PS1 3476.1829 160.0841 18.64724344801304 0.05
OBS: 12.561100200576465 z_PS1 3076.4193 141.6743 18.77988618858207 0.05
OBS: 16.74813360076862 z_PS1 2889.5825 133.0702 18.847912237654107 0.05
OBS: 20.935167000960778 z_PS1 3449.7484 158.8668 18.65553145839659 0.05
OBS: 25.12220040115293 z_PS1 3436.4823 158.2559 18.659714727479745 0.05
OBS: 29.309233801345087 z_PS1 2602.1049 119.8314 18.961687988084094 0.05
OBS: 33.49626720153724 z_PS1 2293.0143 105.5972 19.09898310126338 0.05
OBS: 37.6833006017294 z_PS1 1754.3344 80.7901 19.38971904262115 0.05
END:
