# 5571 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 5571
MWEBV: 0
REDSHIFT_HELIO: 0.09763737112276377
REDSHIFT_CMB: 0.09763737112276377
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.78109896898211 g_PS1 855.308 39.3884 20.169693709284928 0.05
OBS: -4.390549484491055 g_PS1 1391.1152 64.0632 19.64159229582904 0.05
OBS: 0.0 g_PS1 1609.912 74.1392 19.482994634756356 0.05
OBS: 4.390549484491055 g_PS1 1579.4093 72.7345 19.503763267971465 0.05
OBS: 8.78109896898211 g_PS1 1135.8817 52.3093 19.861667238997267 0.05
OBS: 13.171648453473166 g_PS1 701.4967 32.3051 20.38493593307733 0.05
OBS: 17.56219793796422 g_PS1 426.8867 19.6589 20.924218530991514 0.05
OBS: 21.952747422455275 g_PS1 306.6514 14.1218 21.283387571210074 0.05
OBS: 26.343296906946332 g_PS1 234.4864 10.7985 21.574705931105637 0.05
OBS: 30.73384639143739 g_PS1 179.7625 8.2784 21.863252157285494 0.05
OBS: 35.12439587592844 g_PS1 164.865 7.5923 21.957178559066417 0.05
OBS: 39.514945360419496 g_PS1 137.8916 6.3501 22.151155709599113 0.05
OBS: -8.78109896898211 r_PS1 750.3093 34.553 20.311899127414932 0.05
OBS: -4.390549484491055 r_PS1 1258.3279 57.9481 19.750515416513945 0.05
OBS: 0.0 r_PS1 1644.012 75.7096 19.460237534237855 0.05
OBS: 4.390549484491055 r_PS1 1633.2017 75.2117 19.467400471745005 0.05
OBS: 8.78109896898211 r_PS1 1486.4276 68.4525 19.569640597209254 0.05
OBS: 13.171648453473166 r_PS1 995.1249 45.8272 20.005306053095442 0.05
OBS: 17.56219793796422 r_PS1 869.3791 40.0364 20.151977073393798 0.05
OBS: 21.952747422455275 r_PS1 656.6286 30.2389 20.456700588762097 0.05
OBS: 26.343296906946332 r_PS1 501.092 23.0761 20.75020631461446 0.05
OBS: 30.73384639143739 r_PS1 413.3601 19.0359 20.959178693448905 0.05
OBS: 35.12439587592844 r_PS1 333.675 15.3663 21.191690760741714 0.05
OBS: 39.514945360419496 r_PS1 284.6709 13.1096 21.364142370418495 0.05
OBS: -8.78109896898211 i_PS1 770.8365 35.4983 20.282594346700066 0.05
OBS: -4.390549484491055 i_PS1 1359.98 62.6294 19.666168659909903 0.05
OBS: 0.0 i_PS1 1480.4031 68.1751 19.574050067476545 0.05
OBS: 4.390549484491055 i_PS1 1430.0022 65.854 19.611658220811268 0.05
OBS: 8.78109896898211 i_PS1 1076.4111 49.5706 19.920054570343954 0.05
OBS: 13.171648453473166 i_PS1 900.2435 41.4577 20.11409998697896 0.05
OBS: 17.56219793796422 i_PS1 870.7796 40.1009 20.15022939063774 0.05
OBS: 21.952747422455275 i_PS1 879.158 40.4867 20.13983263712982 0.05
OBS: 26.343296906946332 i_PS1 792.0667 36.476 20.253095657222744 0.05
OBS: 30.73384639143739 i_PS1 508.3875 23.4121 20.7345129375967 0.05
OBS: 35.12439587592844 i_PS1 433.8145 19.9779 20.906739920947274 0.05
OBS: 39.514945360419496 i_PS1 312.4004 14.3866 21.263221169461925 0.05
OBS: -8.78109896898211 z_PS1 594.66 27.3851 20.564328185338766 0.05
OBS: -4.390549484491055 z_PS1 879.6814 40.5108 20.13918643754191 0.05
OBS: 0.0 z_PS1 958.0633 44.1204 20.046514486902712 0.05
OBS: 4.390549484491055 z_PS1 805.2096 37.0813 20.23522757486332 0.05
OBS: 8.78109896898211 z_PS1 610.7634 28.1267 20.53531740688364 0.05
OBS: 13.171648453473166 z_PS1 447.0809 20.5888 20.874034720540966 0.05
OBS: 17.56219793796422 z_PS1 526.771 24.2587 20.695945450680405 0.05
OBS: 21.952747422455275 z_PS1 608.1039 28.0042 20.54005556438822 0.05
OBS: 26.343296906946332 z_PS1 576.7527 26.5604 20.59752584698017 0.05
OBS: 30.73384639143739 z_PS1 490.0664 22.5684 20.77436276547957 0.05
OBS: 35.12439587592844 z_PS1 347.5636 16.0059 21.147414178475774 0.05
OBS: 39.514945360419496 z_PS1 268.2751 12.3545 21.428549005765756 0.05
END:
