# 2575 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 2575
MWEBV: 0
REDSHIFT_HELIO: 0.01516218916448685
REDSHIFT_CMB: 0.01516218916448685
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.121297513315895 g_PS1 34460.9111 1586.9836 16.156683111843325 0.05
OBS: -4.0606487566579474 g_PS1 53381.9305 2458.3287 15.681514310746017 0.05
OBS: 0.0 g_PS1 61567.7781 2835.301 15.526616297813234 0.05
OBS: 4.0606487566579474 g_PS1 62345.8342 2871.1318 15.512981400149904 0.05
OBS: 8.121297513315895 g_PS1 55526.9064 2557.1085 15.638741305444505 0.05
OBS: 12.181946269973842 g_PS1 40984.4994 1887.4059 15.96845091268523 0.05
OBS: 16.24259502663179 g_PS1 31899.478 1469.0252 16.2405410597127 0.05
OBS: 20.303243783289737 g_PS1 22246.1883 1024.4748 16.631860976233064 0.05
OBS: 24.363892539947685 g_PS1 15859.6779 730.3652 16.999264093575896 0.05
OBS: 28.424541296605632 g_PS1 11791.9944 543.0414 17.32103183821628 0.05
OBS: 32.48519005326358 g_PS1 9766.1327 449.747 17.52569345150719 0.05
OBS: 36.54583880992153 g_PS1 7396.8937 340.6395 17.82737655965726 0.05
OBS: -8.121297513315895 r_PS1 38339.0507 1765.5785 16.040896612888712 0.05
OBS: -4.0606487566579474 r_PS1 60285.6104 2776.255 15.549465843042428 0.05
OBS: 0.0 r_PS1 74110.4462 3412.9122 15.325301429997621 0.05
OBS: 4.0606487566579474 r_PS1 65188.2486 3002.0298 15.464576717390779 0.05
OBS: 8.121297513315895 r_PS1 61392.2772 2827.2188 15.529715643546218 0.05
OBS: 12.181946269973842 r_PS1 54601.1183 2514.4744 15.656996155358595 0.05
OBS: 16.24259502663179 r_PS1 41220.6236 1898.2799 15.962213605060041 0.05
OBS: 20.303243783289737 r_PS1 32407.5508 1492.4229 16.223384475198127 0.05
OBS: 24.363892539947685 r_PS1 34645.63 1595.4902 16.150878842215505 0.05
OBS: 28.424541296605632 r_PS1 29783.6722 1371.5888 16.31505438998924 0.05
OBS: 32.48519005326358 r_PS1 25025.356 1152.4602 16.504049339938707 0.05
OBS: 36.54583880992153 r_PS1 21602.5082 994.8323 16.66373955316539 0.05
OBS: -8.121297513315895 i_PS1 36206.2099 1667.3576 16.1030423387787 0.05
OBS: -4.0606487566579474 i_PS1 46549.2233 2143.671 15.830218903142988 0.05
OBS: 0.0 i_PS1 44482.8248 2048.5098 15.879519103301574 0.05
OBS: 4.0606487566579474 i_PS1 42549.1075 1959.4588 15.927773861689104 0.05
OBS: 8.121297513315895 i_PS1 34677.6901 1596.9666 16.149874596041492 0.05
OBS: 12.181946269973842 i_PS1 24453.7901 1126.1387 16.52913454937219 0.05
OBS: 16.24259502663179 i_PS1 24045.1885 1107.3219 16.547429533784353 0.05
OBS: 20.303243783289737 i_PS1 24437.4895 1125.388 16.529858527948182 0.05
OBS: 24.363892539947685 i_PS1 24334.3278 1120.6372 16.534451612995998 0.05
OBS: 28.424541296605632 i_PS1 29075.3501 1338.9694 16.34118761798528 0.05
OBS: 32.48519005326358 i_PS1 24972.1237 1150.0088 16.50636130682555 0.05
OBS: 36.54583880992153 i_PS1 18555.2016 854.4986 16.828835806994586 0.05
OBS: -8.121297513315895 z_PS1 35312.4057 1626.1964 16.130181736103857 0.05
OBS: -4.0606487566579474 z_PS1 41919.4653 1930.4627 15.943960662951172 0.05
OBS: 0.0 z_PS1 42532.3025 1958.6849 15.92820276577316 0.05
OBS: 4.0606487566579474 z_PS1 39548.5922 1821.28 16.007172429061573 0.05
OBS: 8.121297513315895 z_PS1 35778.548 1647.663 16.115943222145514 0.05
OBS: 12.181946269973842 z_PS1 29656.655 1365.7394 16.319694586570687 0.05
OBS: 16.24259502663179 z_PS1 27526.1902 1267.6279 16.40063473245848 0.05
OBS: 20.303243783289737 z_PS1 31824.421 1465.5687 16.24309872268743 0.05
OBS: 24.363892539947685 z_PS1 33121.0995 1525.283 16.199738137009017 0.05
OBS: 28.424541296605632 z_PS1 30830.8708 1419.8141 16.27753552313126 0.05
OBS: 32.48519005326358 z_PS1 26782.8925 1233.3978 16.43035630594812 0.05
OBS: 36.54583880992153 z_PS1 20337.5185 936.5773 16.729255098918323 0.05
END:
