# 4968 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 4968
MWEBV: 0
REDSHIFT_HELIO: 0.04111731620152901
REDSHIFT_CMB: 0.04111731620152901
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.328938529612232 g_PS1 9853.1454 453.7541 17.516062769349197 0.05
OBS: -4.164469264806116 g_PS1 13878.2653 639.1177 17.144162036236377 0.05
OBS: 0.0 g_PS1 14478.3325 666.7519 17.09820363691261 0.05
OBS: 4.164469264806116 g_PS1 15065.2439 693.7801 17.055059579025706 0.05
OBS: 8.328938529612232 g_PS1 12513.2648 576.2571 17.256573408546583 0.05
OBS: 12.49340779441835 g_PS1 9646.4938 444.2375 17.539076278465707 0.05
OBS: 16.657877059224464 g_PS1 5830.9125 268.5234 18.085658681012198 0.05
OBS: 20.82234632403058 g_PS1 4516.9549 208.0135 18.36288561418059 0.05
OBS: 24.9868155888367 g_PS1 3332.1736 153.4523 18.693180959316066 0.05
OBS: 29.151284853642814 g_PS1 2433.8193 112.0815 19.034279161313734 0.05
OBS: 33.31575411844893 g_PS1 2213.9322 101.9553 19.137089224188045 0.05
OBS: 37.480223383255044 g_PS1 1704.3877 78.49 19.421078992261382 0.05
OBS: -8.328938529612232 r_PS1 7824.7295 360.3421 17.76632666111961 0.05
OBS: -4.164469264806116 r_PS1 12235.5184 563.4664 17.280944061445485 0.05
OBS: 0.0 r_PS1 13776.3584 634.4247 17.152163920603574 0.05
OBS: 4.164469264806116 r_PS1 14184.4355 653.2174 17.12046986127927 0.05
OBS: 8.328938529612232 r_PS1 13113.5021 603.8991 17.205703271693483 0.05
OBS: 12.49340779441835 r_PS1 10124.3163 466.242 17.486585740289925 0.05
OBS: 16.657877059224464 r_PS1 9197.3808 423.555 17.590839578800484 0.05
OBS: 20.82234632403058 r_PS1 8564.2406 394.3979 17.668277844497347 0.05
OBS: 24.9868155888367 r_PS1 8357.3772 384.8714 17.69482498859291 0.05
OBS: 29.151284853642814 r_PS1 6933.0027 319.2766 17.897696578005437 0.05
OBS: 33.31575411844893 r_PS1 5711.8975 263.0426 18.10804897942263 0.05
OBS: 37.480223383255044 r_PS1 4197.4519 193.2998 18.442535685271974 0.05
OBS: -8.328938529612232 i_PS1 7952.6521 366.2332 17.748720033722666 0.05
OBS: -4.164469264806116 i_PS1 9561.7243 440.3337 17.548659456876702 0.05
OBS: 0.0 i_PS1 8720.9955 401.6167 17.648584848652867 0.05
OBS: 4.164469264806116 i_PS1 8163.0372 375.9218 17.720370561334637 0.05
OBS: 8.328938529612232 i_PS1 6876.965 316.6959 17.906507962940903 0.05
OBS: 12.49340779441835 i_PS1 5556.4347 255.8833 18.13800945519014 0.05
OBS: 16.657877059224464 i_PS1 5307.3184 244.411 18.187812137297005 0.05
OBS: 20.82234632403058 i_PS1 6176.3436 284.4311 18.023171376268646 0.05
OBS: 24.9868155888367 i_PS1 6589.0414 303.4366 17.952944404104894 0.05
OBS: 29.151284853642814 i_PS1 5608.2335 258.2687 18.127934789499054 0.05
OBS: 33.31575411844893 i_PS1 5109.1039 235.2829 18.229138171368607 0.05
OBS: 37.480223383255044 i_PS1 4128.2768 190.1142 18.46057797398387 0.05
OBS: -8.328938529612232 z_PS1 5556.3572 255.8797 18.138024606601487 0.05
OBS: -4.164469264806116 z_PS1 6989.5818 321.8821 17.88887201738344 0.05
OBS: 0.0 z_PS1 8025.302 369.5788 17.73884654142863 0.05
OBS: 4.164469264806116 z_PS1 6941.5933 319.6722 17.896352091641496 0.05
OBS: 8.328938529612232 z_PS1 6041.6696 278.2292 18.047107580189106 0.05
OBS: 12.49340779441835 z_PS1 5924.6966 272.8424 18.06833470353855 0.05
OBS: 16.657877059224464 z_PS1 5811.0935 267.6107 18.089355350793003 0.05
OBS: 20.82234632403058 z_PS1 5104.6969 235.08 18.23007510662575 0.05
OBS: 24.9868155888367 z_PS1 5516.6574 254.0515 18.14580996640771 0.05
OBS: 29.151284853642814 z_PS1 5586.9164 257.287 18.132069558867304 0.05
OBS: 33.31575411844893 z_PS1 4939.1568 227.4566 18.265867958136134 0.05
OBS: 37.480223383255044 z_PS1 3679.7454 169.4585 18.58545556928717 0.05
END:
