# 7683 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 7683
MWEBV: 0
REDSHIFT_HELIO: 0.026763020711368657
REDSHIFT_CMB: 0.026763020711368657
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.21410416569095 g_PS1 22527.8608 1037.4463 16.618200113372612 0.05
OBS: -4.107052082845475 g_PS1 36037.3518 1659.5814 16.10811782736082 0.05
OBS: 0.0 g_PS1 49116.4852 2261.8977 15.771931797496071 0.05
OBS: 4.107052082845475 g_PS1 37792.7307 1740.4196 16.056479316675308 0.05
OBS: 8.21410416569095 g_PS1 26749.4655 1231.8584 16.431712230581905 0.05
OBS: 12.321156248536425 g_PS1 18759.8144 863.9214 16.81692865671525 0.05
OBS: 16.4282083313819 g_PS1 12878.1062 593.0587 17.225369990918733 0.05
OBS: 20.535260414227373 g_PS1 10697.4316 492.6349 17.426801199933777 0.05
OBS: 24.64231249707285 g_PS1 6590.7161 303.5137 17.95266848682929 0.05
OBS: 28.749364579918325 g_PS1 4682.6951 215.6461 18.32376029132481 0.05
OBS: 32.8564166627638 g_PS1 3388.8432 156.062 18.67487131268823 0.05
OBS: 36.963468745609276 g_PS1 3173.4026 146.1406 18.746187059886957 0.05
OBS: -8.21410416569095 r_PS1 19928.9455 917.7619 16.751289201185646 0.05
OBS: -4.107052082845475 r_PS1 30591.8433 1408.8064 16.285985885527495 0.05
OBS: 0.0 r_PS1 38295.7124 1763.5827 16.04212461641936 0.05
OBS: 4.107052082845475 r_PS1 29899.6765 1376.931 16.310833776392165 0.05
OBS: 8.21410416569095 r_PS1 22068.5766 1016.2955 16.640564193417312 0.05
OBS: 12.321156248536425 r_PS1 17108.3749 787.8698 16.916978106448287 0.05
OBS: 16.4282083313819 r_PS1 17201.704 792.1677 16.91107132525013 0.05
OBS: 20.535260414227373 r_PS1 14340.7632 660.4165 17.108569341418452 0.05
OBS: 24.64231249707285 r_PS1 12155.6141 559.7867 17.28805774106388 0.05
OBS: 28.749364579918325 r_PS1 10337.7302 476.0701 17.4639370166228 0.05
OBS: 32.8564166627638 r_PS1 8497.9737 391.3462 17.67671153796748 0.05
OBS: 36.963468745609276 r_PS1 6805.4149 313.4009 17.9178634786928 0.05
OBS: -8.21410416569095 i_PS1 13548.0138 623.9091 17.170310922645584 0.05
OBS: -4.107052082845475 i_PS1 21104.5137 971.8988 16.689061626383282 0.05
OBS: 0.0 i_PS1 20788.021 957.3237 16.705467130854185 0.05
OBS: 4.107052082845475 i_PS1 15487.6594 713.2331 17.025035524933106 0.05
OBS: 8.21410416569095 i_PS1 13116.6252 604.0429 17.205444726539742 0.05
OBS: 12.321156248536425 i_PS1 8764.4805 403.6192 17.643184552538468 0.05
OBS: 16.4282083313819 i_PS1 9420.257 433.8189 17.564843120608366 0.05
OBS: 20.535260414227373 i_PS1 10338.2887 476.0958 17.463878362722678 0.05
OBS: 24.64231249707285 i_PS1 11091.6177 510.7879 17.38751276683313 0.05
OBS: 28.749364579918325 i_PS1 9228.617 424.9935 17.5871584460309 0.05
OBS: 32.8564166627638 i_PS1 7896.9298 363.6671 17.756354302909774 0.05
OBS: 36.963468745609276 i_PS1 6265.1419 288.5204 18.00767272629927 0.05
OBS: -8.21410416569095 z_PS1 14906.3798 686.4642 17.066569542702883 0.05
OBS: -4.107052082845475 z_PS1 20546.698 946.2104 16.718144906272933 0.05
OBS: 0.0 z_PS1 23608.1208 1087.1941 16.56734645116067 0.05
OBS: 4.107052082845475 z_PS1 18634.1008 858.1321 16.824228899415555 0.05
OBS: 8.21410416569095 z_PS1 13542.6337 623.6613 17.17074216837653 0.05
OBS: 12.321156248536425 z_PS1 10908.605 502.3598 17.40557695882639 0.05
OBS: 16.4282083313819 z_PS1 12125.9954 558.4227 17.29070649836277 0.05
OBS: 20.535260414227373 z_PS1 12664.4051 583.2174 17.243538014855982 0.05
OBS: 24.64231249707285 z_PS1 11901.9715 548.106 17.31095273737038 0.05
OBS: 28.749364579918325 z_PS1 10039.0638 462.316 17.49576696709268 0.05
OBS: 32.8564166627638 z_PS1 8240.812 379.5034 17.710074978878602 0.05
OBS: 36.963468745609276 z_PS1 6901.3494 317.8189 17.902664966641666 0.05
END:
