# 2571 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 2571
MWEBV: 0
REDSHIFT_HELIO: 0.05151138045486765
REDSHIFT_CMB: 0.05151138045486765
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.412091043638942 g_PS1 3353.7436 154.4456 18.686175347883175 0.05
OBS: -4.206045521819471 g_PS1 5631.337 259.3327 18.12347120662357 0.05
OBS: 0.0 g_PS1 5857.7363 269.7587 18.080675451912047 0.05
OBS: 4.206045521819471 g_PS1 5600.9888 257.9351 18.129338248975767 0.05
OBS: 8.412091043638942 g_PS1 4584.4132 211.12 18.346790602605633 0.05
OBS: 12.618136565458412 g_PS1 3487.4835 160.6046 18.64371958269002 0.05
OBS: 16.824182087277883 g_PS1 2606.2381 120.0217 18.95996476167036 0.05
OBS: 21.030227609097352 g_PS1 1507.4228 69.4194 19.55441229519314 0.05
OBS: 25.236273130916825 g_PS1 1198.2971 55.1836 19.80358871753231 0.05
OBS: 29.442318652736297 g_PS1 892.7 41.1104 20.12323613840609 0.05
OBS: 33.648364174555766 g_PS1 671.0397 30.9025 20.433129414121552 0.05
OBS: 37.854409696375235 g_PS1 600.318 27.6457 20.5540465584128 0.05
OBS: -8.412091043638942 r_PS1 3487.7496 160.6168 18.643636743993778 0.05
OBS: -4.206045521819471 r_PS1 5339.2866 245.8832 18.18129191753534 0.05
OBS: 0.0 r_PS1 6734.1404 310.1186 17.929294589275955 0.05
OBS: 4.206045521819471 r_PS1 6087.4836 280.339 18.03890548848119 0.05
OBS: 8.412091043638942 r_PS1 5060.4131 233.0406 18.239535078861856 0.05
OBS: 12.618136565458412 r_PS1 4416.163 203.3718 18.387387273002165 0.05
OBS: 16.824182087277883 r_PS1 3421.0139 157.5435 18.664612889441962 0.05
OBS: 21.030227609097352 r_PS1 3343.2355 153.9617 18.689582564572635 0.05
OBS: 25.236273130916825 r_PS1 2915.3229 134.2556 18.838283327336704 0.05
OBS: 29.442318652736297 r_PS1 2439.4876 112.3426 19.03175347964539 0.05
OBS: 33.648364174555766 r_PS1 1817.2174 83.686 19.35148277141936 0.05
OBS: 37.854409696375235 r_PS1 1643.5669 75.6891 19.460531524435 0.05
OBS: -8.412091043638942 i_PS1 2777.819 127.9233 18.890740136244276 0.05
OBS: -4.206045521819471 i_PS1 4690.2635 215.9946 18.32200688848019 0.05
OBS: 0.0 i_PS1 5271.9027 242.7801 18.19508153878449 0.05
OBS: 4.206045521819471 i_PS1 4329.5383 199.3826 18.408896026963976 0.05
OBS: 8.412091043638942 i_PS1 3009.4761 138.5915 18.803772752583555 0.05
OBS: 12.618136565458412 i_PS1 2542.727 117.0969 18.98675068463466 0.05
OBS: 16.824182087277883 i_PS1 2316.6337 106.6849 19.087856581431893 0.05
OBS: 21.030227609097352 i_PS1 2210.5358 101.7989 19.13875613058494 0.05
OBS: 25.236273130916825 i_PS1 2609.9415 120.1922 18.958423071431923 0.05
OBS: 29.442318652736297 i_PS1 2273.8703 104.7156 19.108085779387682 0.05
OBS: 33.648364174555766 i_PS1 2129.4463 98.0646 19.179333244777677 0.05
OBS: 37.854409696375235 i_PS1 1648.6124 75.9214 19.45720356234188 0.05
OBS: -8.412091043638942 z_PS1 2569.1811 118.3152 18.975513222279673 0.05
OBS: -4.206045521819471 z_PS1 3971.9356 182.9144 18.502494498864763 0.05
OBS: 0.0 z_PS1 4981.6251 229.4123 18.256572387808067 0.05
OBS: 4.206045521819471 z_PS1 4004.7527 184.4257 18.49356075299255 0.05
OBS: 8.412091043638942 z_PS1 3322.5855 153.0107 18.696309578762882 0.05
OBS: 12.618136565458412 z_PS1 2776.4905 127.8621 18.89125950161415 0.05
OBS: 16.824182087277883 z_PS1 2569.5537 118.3323 18.975355759667238 0.05
OBS: 21.030227609097352 z_PS1 2709.5376 124.7788 18.917762045761464 0.05
OBS: 25.236273130916825 z_PS1 2627.311 120.9921 18.951221276076662 0.05
OBS: 29.442318652736297 z_PS1 2391.4817 110.1318 19.053332344076633 0.05
OBS: 33.648364174555766 z_PS1 2141.0463 98.5988 19.173434875138756 0.05
OBS: 37.854409696375235 z_PS1 1825.9073 84.0861 19.346303201909773 0.05
END:
