# 1357 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 1357
MWEBV: 0
REDSHIFT_HELIO: 0.06193423113839067
REDSHIFT_CMB: 0.06193423113839067
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.495473849107125 g_PS1 3121.3043 143.7414 18.764159725979372 0.05
OBS: -4.247736924553562 g_PS1 5257.4095 242.1127 18.198070491928384 0.05
OBS: 0.0 g_PS1 5876.2231 270.6101 18.077254307062734 0.05
OBS: 4.247736924553562 g_PS1 4848.1287 223.2646 18.286064653328612 0.05
OBS: 8.495473849107125 g_PS1 3625.5441 166.9625 18.601567007714007 0.05
OBS: 12.743210773660687 g_PS1 2304.3416 106.1189 19.09363283417102 0.05
OBS: 16.99094769821425 g_PS1 1549.9845 71.3794 19.524181625446232 0.05
OBS: 21.238684622767813 g_PS1 1078.0469 49.6459 19.9184058578361 0.05
OBS: 25.486421547321374 g_PS1 656.2805 30.2228 20.457276320657996 0.05
OBS: 29.734158471874935 g_PS1 474.7204 21.8617 20.808905343749892 0.05
OBS: 33.9818953964285 g_PS1 422.6616 19.4643 20.93501810050025 0.05
OBS: 38.22963232098206 g_PS1 372.6878 17.1629 21.071636952057425 0.05
OBS: -8.495473849107125 r_PS1 2589.0967 119.2323 18.967129303821263 0.05
OBS: -4.247736924553562 r_PS1 4448.5691 204.8642 18.379449158257557 0.05
OBS: 0.0 r_PS1 5364.5151 247.0451 18.1761738156367 0.05
OBS: 4.247736924553562 r_PS1 4633.8811 213.3981 18.33513777830587 0.05
OBS: 8.495473849107125 r_PS1 4408.6103 203.024 18.389245713161745 0.05
OBS: 12.743210773660687 r_PS1 3137.9261 144.5068 18.758393206330503 0.05
OBS: 16.99094769821425 r_PS1 2710.9319 124.843 18.917203496724216 0.05
OBS: 21.238684622767813 r_PS1 2404.0361 110.71 19.047647526961207 0.05
OBS: 25.486421547321374 r_PS1 1828.2495 84.194 19.34491134272911 0.05
OBS: 29.734158471874935 r_PS1 1335.8265 61.5171 19.685624882451915 0.05
OBS: 33.9818953964285 r_PS1 915.4249 42.1569 20.095943252336127 0.05
OBS: 38.22963232098206 r_PS1 897.3971 41.3267 20.117538375364067 0.05
OBS: -8.495473849107125 i_PS1 2166.965 99.7924 19.160370233963675 0.05
OBS: -4.247736924553562 i_PS1 3557.7562 163.8407 18.622059553360184 0.05
OBS: 0.0 i_PS1 3729.4638 171.7482 18.570883997132984 0.05
OBS: 4.247736924553562 i_PS1 3403.6002 156.7416 18.67015364404882 0.05
OBS: 8.495473849107125 i_PS1 2562.506 118.0078 18.978337770973436 0.05
OBS: 12.743210773660687 i_PS1 2238.4044 103.0823 19.125153618764607 0.05
OBS: 16.99094769821425 i_PS1 2277.578 104.8863 19.10631684226528 0.05
OBS: 21.238684622767813 i_PS1 2518.8893 115.9991 18.996977281210462 0.05
OBS: 25.486421547321374 i_PS1 2062.3951 94.9768 19.214070326114708 0.05
OBS: 29.734158471874935 i_PS1 1578.2899 72.6829 19.50453305532495 0.05
OBS: 33.9818953964285 i_PS1 1241.7491 57.1847 19.764915358900442 0.05
OBS: 38.22963232098206 i_PS1 984.6029 45.3426 20.01684727446896 0.05
OBS: -8.495473849107125 z_PS1 2179.1631 100.3542 19.15427563927732 0.05
OBS: -4.247736924553562 z_PS1 3111.7118 143.2996 18.76750159968568 0.05
OBS: 0.0 z_PS1 3485.3594 160.5067 18.644381068634523 0.05
OBS: 4.247736924553562 z_PS1 2586.6547 119.1199 18.968153853102134 0.05
OBS: 8.495473849107125 z_PS1 2030.2693 93.4974 19.231115905874784 0.05
OBS: 12.743210773660687 z_PS1 1700.0872 78.2919 19.423822025749416 0.05
OBS: 16.99094769821425 z_PS1 1785.2418 82.2134 19.370757354085836 0.05
OBS: 21.238684622767813 z_PS1 1910.6763 87.9899 19.297032225491407 0.05
OBS: 25.486421547321374 z_PS1 1743.6727 80.2991 19.396337574788888 0.05
OBS: 29.734158471874935 z_PS1 1486.0381 68.4346 19.569925116847386 0.05
OBS: 33.9818953964285 z_PS1 1109.1609 51.0787 19.887513628328822 0.05
OBS: 38.22963232098206 z_PS1 790.1425 36.3874 20.255736442852776 0.05
END:
