# 6974 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 6974
MWEBV: 0
REDSHIFT_HELIO: 0.0004205209610381067
REDSHIFT_CMB: 0.0004205209610381067
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.003364167688305 g_PS1 49491568.5483 2279170.9594 8.263671954424858 0.05
OBS: -4.001682083844153 g_PS1 83093124.6576 3826579.8033 7.701087273476342 0.05
OBS: 0.0 g_PS1 103953333.4444 4787227.9191 7.457903949253886 0.05
OBS: 4.001682083844153 g_PS1 86455047.3126 3981402.0631 7.658024118005164 0.05
OBS: 8.003364167688305 g_PS1 71526637.1585 3293923.3695 7.863830482329114 0.05
OBS: 12.005046251532459 g_PS1 53124855.4665 2446490.0053 8.186755596245069 0.05
OBS: 16.00672833537661 g_PS1 39085793.6173 1799967.3146 8.519952663718895 0.05
OBS: 20.008410419220763 g_PS1 27149988.0901 1250303.157 8.915575891466581 0.05
OBS: 24.010092503064918 g_PS1 18847465.1898 867957.8477 9.311867625332082 0.05
OBS: 28.01177458690907 g_PS1 11790724.701 542982.9386 9.821148751897113 0.05
OBS: 32.01345667075322 g_PS1 10663153.1343 491056.349 9.930285884538234 0.05
OBS: 36.01513875459737 g_PS1 10122764.0295 466170.5111 9.986752217042175 0.05
OBS: -8.003364167688305 r_PS1 49251557.5745 2268118.0456 8.26895007609692 0.05
OBS: -4.001682083844153 r_PS1 82199549.1454 3785429.1303 7.712826411265509 0.05
OBS: 0.0 r_PS1 105480133.4209 4857539.6564 7.442073323857078 0.05
OBS: 4.001682083844153 r_PS1 91581236.1434 4217471.7828 7.595483746893629 0.05
OBS: 8.003364167688305 r_PS1 71963136.8683 3314024.924 7.857224785115851 0.05
OBS: 12.005046251532459 r_PS1 58303330.4612 2684967.5918 8.085766590821589 0.05
OBS: 16.00672833537661 r_PS1 50961860.5921 2346880.4102 8.231886811272078 0.05
OBS: 20.008410419220763 r_PS1 57892204.1107 2666034.5237 8.093449788421948 0.05
OBS: 24.010092503064918 r_PS1 42569177.8376 1960383.0862 8.427261843787953 0.05
OBS: 28.01177458690907 r_PS1 27591140.9785 1270618.9983 8.898075849344481 0.05
OBS: 32.01345667075322 r_PS1 21127900.541 972975.7766 9.187859140561253 0.05
OBS: 36.01513875459737 r_PS1 17657664.7784 813165.5139 9.38266683073636 0.05
OBS: -8.003364167688305 i_PS1 41230445.0813 1898732.1644 8.46195494244643 0.05
OBS: -4.001682083844153 i_PS1 64517121.936 2971123.2643 7.9758125360647085 0.05
OBS: 0.0 i_PS1 60528704.7598 2787449.8656 8.045096548395893 0.05
OBS: 4.001682083844153 i_PS1 56527194.9938 2603173.5308 8.119356411679018 0.05
OBS: 8.003364167688305 i_PS1 39780609.0958 1831964.7499 8.50082142878726 0.05
OBS: 12.005046251532459 i_PS1 35001944.2564 1611899.1014 8.639769577955764 0.05
OBS: 16.00672833537661 i_PS1 38041582.113 1751879.5977 8.549353573667634 0.05
OBS: 20.008410419220763 i_PS1 42472212.3247 1955917.6593 8.429737791401967 0.05
OBS: 24.010092503064918 i_PS1 34135109.1998 1571979.8718 8.666996758704576 0.05
OBS: 28.01177458690907 i_PS1 28452850.6374 1310302.1946 8.864685539862544 0.05
OBS: 32.01345667075322 i_PS1 19956505.4576 919031.0395 9.249788761998275 0.05
OBS: 36.01513875459737 i_PS1 16862983.8254 776569.1036 9.432663941384343 0.05
OBS: -8.003364167688305 z_PS1 35539654.4711 1636661.5719 8.623216997181547 0.05
OBS: -4.001682083844153 z_PS1 48497617.6942 2233397.831 8.285698985848267 0.05
OBS: 0.0 z_PS1 54582063.9784 2513596.9372 8.157375114616043 0.05
OBS: 4.001682083844153 z_PS1 58368706.6086 2687978.2747 8.084549825271756 0.05
OBS: 8.003364167688305 z_PS1 51006843.1868 2348951.9353 8.230928885298518 0.05
OBS: 12.005046251532459 z_PS1 46194970.0413 2127356.9878 8.33851327551566 0.05
OBS: 16.00672833537661 z_PS1 42244396.0601 1945426.3326 8.435577235815627 0.05
OBS: 20.008410419220763 z_PS1 42478352.4865 1956200.4242 8.429580839038477 0.05
OBS: 24.010092503064918 z_PS1 36039121.0407 1659662.8575 8.608064523966458 0.05
OBS: 28.01177458690907 z_PS1 31767155.2297 1462931.5616 8.745054186993157 0.05
OBS: 32.01345667075322 z_PS1 23213950.4308 1069041.9242 9.085627368128373 0.05
OBS: 36.01513875459737 z_PS1 16172343.4002 744763.9366 9.47806761379993 0.05
END:
