# 3652 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 3652
MWEBV: 0
REDSHIFT_HELIO: 0.02482471282929334
REDSHIFT_CMB: 0.02482471282929334
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.198597702634347 g_PS1 12746.0434 586.977 17.236561516543745 0.05
OBS: -4.099298851317173 g_PS1 24137.1173 1111.5553 16.5432864960792 0.05
OBS: 0.0 g_PS1 33302.3513 1533.63 16.19381275589426 0.05
OBS: 4.099298851317173 g_PS1 31332.3273 1442.907 16.260018362750582 0.05
OBS: 8.198597702634347 g_PS1 26153.3868 1204.408 16.456180159112918 0.05
OBS: 12.29789655395152 g_PS1 19031.1991 876.4191 16.801334617923587 0.05
OBS: 16.397195405268693 g_PS1 12123.2449 558.2961 17.29095279976068 0.05
OBS: 20.496494256585866 g_PS1 6975.0522 321.213 17.891131342349084 0.05
OBS: 24.59579310790304 g_PS1 4598.0439 211.7477 18.34356721457704 0.05
OBS: 28.695091959220214 g_PS1 3552.4732 163.5974 18.623672969745098 0.05
OBS: 32.79439081053739 g_PS1 2875.8011 132.4355 18.853102877339243 0.05
OBS: 36.89368966185456 g_PS1 2497.6794 115.0224 19.006158270834295 0.05
OBS: -8.198597702634347 r_PS1 12791.1538 589.0544 17.232725694519797 0.05
OBS: -4.099298851317173 r_PS1 22079.5005 1016.7986 16.640026891163586 0.05
OBS: 0.0 r_PS1 29856.5747 1374.9461 16.312400045607472 0.05
OBS: 4.099298851317173 r_PS1 32987.9701 1519.1522 16.204111019878553 0.05
OBS: 8.198597702634347 r_PS1 28130.4655 1295.4558 16.377057703010056 0.05
OBS: 12.29789655395152 r_PS1 20410.4955 939.9381 16.725366132386352 0.05
OBS: 16.397195405268693 r_PS1 15348.4748 706.8234 17.034836933423342 0.05
OBS: 20.496494256585866 r_PS1 13972.4389 643.4546 17.136819455652322 0.05
OBS: 24.59579310790304 r_PS1 12149.9022 559.5237 17.28856804556262 0.05
OBS: 28.695091959220214 r_PS1 8335.2998 383.8547 17.697696933200074 0.05
OBS: 32.79439081053739 r_PS1 5945.1762 273.7855 18.0645881726608 0.05
OBS: 36.89368966185456 r_PS1 5240.5221 241.335 18.20156359798911 0.05
OBS: -8.198597702634347 i_PS1 10307.7817 474.6909 17.46708696540872 0.05
OBS: -4.099298851317173 i_PS1 17189.1564 791.5899 16.911863594888086 0.05
OBS: 0.0 i_PS1 17428.3921 802.6071 16.89685669374956 0.05
OBS: 4.099298851317173 i_PS1 16669.6644 767.6664 16.94518285840229 0.05
OBS: 8.198597702634347 i_PS1 14020.1418 645.6514 17.13311898522365 0.05
OBS: 12.29789655395152 i_PS1 10781.2645 496.4956 17.418325747595865 0.05
OBS: 16.397195405268693 i_PS1 10730.8149 494.1723 17.423418237614406 0.05
OBS: 20.496494256585866 i_PS1 11542.6972 531.5608 17.344231746703542 0.05
OBS: 24.59579310790304 i_PS1 11380.2579 524.0802 17.359619738818857 0.05
OBS: 28.695091959220214 i_PS1 8180.6057 376.7308 17.718036344214603 0.05
OBS: 32.79439081053739 i_PS1 6453.8027 297.2086 17.975460795214 0.05
OBS: 36.89368966185456 i_PS1 5040.5329 232.1251 18.243808869142725 0.05
OBS: -8.198597702634347 z_PS1 9732.0135 448.1758 17.529493240391233 0.05
OBS: -4.099298851317173 z_PS1 14616.1729 673.0996 17.087915817301496 0.05
OBS: 0.0 z_PS1 18117.3811 834.3362 16.854761447433834 0.05
OBS: 4.099298851317173 z_PS1 14916.9481 686.9508 17.06580005237242 0.05
OBS: 8.198597702634347 z_PS1 11960.9159 550.8205 17.305588909010115 0.05
OBS: 12.29789655395152 z_PS1 11948.7078 550.2583 17.306697649623434 0.05
OBS: 16.397195405268693 z_PS1 12090.2491 556.7765 17.29391187749203 0.05
OBS: 20.496494256585866 z_PS1 13214.2213 608.5374 17.197396060450565 0.05
OBS: 24.59579310790304 z_PS1 11398.4561 524.9183 17.357884926666262 0.05
OBS: 28.695091959220214 z_PS1 8520.0507 392.3628 17.673894547936616 0.05
OBS: 32.79439081053739 z_PS1 6068.5522 279.4672 18.042287263523693 0.05
OBS: 36.89368966185456 z_PS1 4393.7951 202.3417 18.39290049695261 0.05
END:
