# 7544 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 7544
MWEBV: 0
REDSHIFT_HELIO: 0.06582644688567993
REDSHIFT_CMB: 0.06582644688567993
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.52661157508544 g_PS1 2568.9944 118.3066 18.97559210141762 0.05
OBS: -4.26330578754272 g_PS1 4904.2209 225.8477 18.273574929806824 0.05
OBS: 0.0 g_PS1 5796.6417 266.9452 18.09205886031476 0.05
OBS: 4.26330578754272 g_PS1 4700.841 216.4817 18.31956109203482 0.05
OBS: 8.52661157508544 g_PS1 3278.1638 150.965 18.710923383092993 0.05
OBS: 12.78991736262816 g_PS1 2192.2917 100.9588 19.147754130684046 0.05
OBS: 17.05322315017088 g_PS1 1648.209 75.9028 19.457469268631254 0.05
OBS: 21.3165289377136 g_PS1 1037.8203 47.7934 19.959694549293097 0.05
OBS: 25.57983472525632 g_PS1 627.9596 28.9186 20.50517079609124 0.05
OBS: 29.84314051279904 g_PS1 519.7471 23.9352 20.710519866597377 0.05
OBS: 34.10644630034176 g_PS1 450.0706 20.7265 20.866798282232192 0.05
OBS: 38.36975208788448 g_PS1 382.2955 17.6054 21.044002141813003 0.05
OBS: -8.52661157508544 r_PS1 2576.7012 118.6615 18.972339854669578 0.05
OBS: -4.26330578754272 r_PS1 4455.8449 205.1992 18.377674839263886 0.05
OBS: 0.0 r_PS1 5103.5763 235.0284 18.230313476243996 0.05
OBS: 4.26330578754272 r_PS1 4776.6512 219.9729 18.302191182395767 0.05
OBS: 8.52661157508544 r_PS1 4122.5259 189.8493 18.462091517318232 0.05
OBS: 12.78991736262816 r_PS1 3066.0706 141.1978 18.783544618389417 0.05
OBS: 17.05322315017088 r_PS1 2607.6436 120.0864 18.95937941353714 0.05
OBS: 21.3165289377136 r_PS1 2018.4905 92.9549 19.237433212477153 0.05
OBS: 25.57983472525632 r_PS1 1638.7585 75.4676 19.46371261296663 0.05
OBS: 29.84314051279904 r_PS1 1275.0975 58.7204 19.73614149894444 0.05
OBS: 34.10644630034176 r_PS1 1066.7227 49.1244 19.92987116576213 0.05
OBS: 38.36975208788448 r_PS1 919.7382 42.3555 20.090839497356825 0.05
OBS: -8.52661157508544 i_PS1 2117.9196 97.5338 19.185226313731803 0.05
OBS: -4.26330578754272 i_PS1 3256.6524 149.9744 18.718071481158493 0.05
OBS: 0.0 i_PS1 3115.9121 143.4931 18.766037020673437 0.05
OBS: 4.26330578754272 i_PS1 3040.2658 140.0094 18.79272111609551 0.05
OBS: 8.52661157508544 i_PS1 2138.0893 98.4627 19.17493537925667 0.05
OBS: 12.78991736262816 i_PS1 1709.5702 78.7286 19.417782637050742 0.05
OBS: 17.05322315017088 i_PS1 1656.9479 76.3053 19.451727855849825 0.05
OBS: 21.3165289377136 i_PS1 1772.1541 81.6107 19.378746262963666 0.05
OBS: 25.57983472525632 i_PS1 1784.8543 82.1956 19.37099306805934 0.05
OBS: 29.84314051279904 i_PS1 1557.5841 71.7294 19.51887121426134 0.05
OBS: 34.10644630034176 i_PS1 1082.6056 49.8558 19.91382430132031 0.05
OBS: 38.36975208788448 i_PS1 899.9596 41.4447 20.1144424260752 0.05
OBS: -8.52661157508544 z_PS1 1827.2257 84.1469 19.345519520068073 0.05
OBS: -4.26330578754272 z_PS1 2832.0301 130.4198 18.869755323072265 0.05
OBS: 0.0 z_PS1 2845.1737 131.0251 18.864728050007574 0.05
OBS: 4.26330578754272 z_PS1 2054.8476 94.6292 19.218050970908905 0.05
OBS: 8.52661157508544 z_PS1 1584.3292 72.9611 19.50038646075982 0.05
OBS: 12.78991736262816 z_PS1 1273.6595 58.6542 19.737366640735388 0.05
OBS: 17.05322315017088 z_PS1 1250.9366 57.6078 19.756911708950174 0.05
OBS: 21.3165289377136 z_PS1 1576.9669 72.622 19.505443562611763 0.05
OBS: 25.57983472525632 z_PS1 1567.6717 72.1939 19.511862228133417 0.05
OBS: 29.84314051279904 z_PS1 1279.3725 58.9173 19.73250747018895 0.05
OBS: 34.10644630034176 z_PS1 1032.0173 47.5262 19.965782574198286 0.05
OBS: 38.36975208788448 z_PS1 761.5855 35.0723 20.295703401071794 0.05
END:
