# 5989 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 5989
MWEBV: 0
REDSHIFT_HELIO: 0.06686561617790399
REDSHIFT_CMB: 0.06686561617790399
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.534924929423232 g_PS1 4069.1077 187.3893 18.476252034184824 0.05
OBS: -4.267462464711616 g_PS1 5648.8613 260.1397 18.12009772005231 0.05
OBS: 0.0 g_PS1 5046.6987 232.4091 18.242481565141727 0.05
OBS: 4.267462464711616 g_PS1 4792.987 220.7252 18.298484376027844 0.05
OBS: 8.534924929423232 g_PS1 3608.5142 166.1782 18.60667893881374 0.05
OBS: 12.802387394134847 g_PS1 2791.0473 128.5325 18.885582019261243 0.05
OBS: 17.069849858846464 g_PS1 2047.5738 94.2943 19.221901116703908 0.05
OBS: 21.33731232355808 g_PS1 1390.7326 64.0456 19.641890907816514 0.05
OBS: 25.604774788269694 g_PS1 971.2601 44.7282 20.031661166253958 0.05
OBS: 29.87223725298131 g_PS1 787.1735 36.2507 20.259823776478243 0.05
OBS: 34.13969971769293 g_PS1 586.6996 27.0185 20.578960464655413 0.05
OBS: 38.40716218240454 g_PS1 452.6836 20.8468 20.860513158248416 0.05
OBS: -8.534924929423232 r_PS1 3929.8676 180.9771 18.514055205832285 0.05
OBS: -4.267462464711616 r_PS1 5028.9054 231.5897 18.246316339472784 0.05
OBS: 0.0 r_PS1 4567.5573 210.3438 18.350789984296185 0.05
OBS: 4.267462464711616 r_PS1 4518.6494 208.0915 18.362478395732644 0.05
OBS: 8.534924929423232 r_PS1 3701.1894 170.4461 18.579146714913907 0.05
OBS: 12.802387394134847 r_PS1 3260.6494 150.1585 18.716739743387635 0.05
OBS: 17.069849858846464 r_PS1 2795.9724 128.7593 18.883667816773887 0.05
OBS: 21.33731232355808 r_PS1 2271.9302 104.6263 19.109012525076885 0.05
OBS: 25.604774788269694 r_PS1 2162.5055 99.5871 19.16260694520565 0.05
OBS: 29.87223725298131 r_PS1 1673.8549 77.0839 19.44070551019756 0.05
OBS: 34.13969971769293 r_PS1 1368.4963 63.0216 19.65939091221987 0.05
OBS: 38.40716218240454 r_PS1 1137.9972 52.4067 19.859647027798697 0.05
OBS: -8.534924929423232 i_PS1 3021.8656 139.1621 18.799312133786916 0.05
OBS: -4.267462464711616 i_PS1 3882.4519 178.7935 18.527234778839613 0.05
OBS: 0.0 i_PS1 3030.3868 139.5545 18.796254828114453 0.05
OBS: 4.267462464711616 i_PS1 3187.3911 146.7848 18.741411624744394 0.05
OBS: 8.534924929423232 i_PS1 2401.8582 110.6097 19.048631606970005 0.05
OBS: 12.802387394134847 i_PS1 1896.1101 87.3191 19.305341092762163 0.05
OBS: 17.069849858846464 i_PS1 1709.4711 78.7241 19.417845564099913 0.05
OBS: 21.33731232355808 i_PS1 1718.247 79.1282 19.412286034225428 0.05
OBS: 25.604774788269694 i_PS1 1718.2522 79.1284 19.412282733782757 0.05
OBS: 29.87223725298131 i_PS1 1768.5451 81.4445 19.38095962111105 0.05
OBS: 34.13969971769293 i_PS1 1418.1939 65.3102 19.62066096356938 0.05
OBS: 38.40716218240454 i_PS1 1209.1175 55.6819 19.793828756814428 0.05
OBS: -8.534924929423232 z_PS1 2447.5335 112.7131 19.0281783901924 0.05
OBS: -4.267462464711616 z_PS1 2520.9964 116.0962 18.996069416450293 0.05
OBS: 0.0 z_PS1 2341.6414 107.8366 19.07619902204309 0.05
OBS: 4.267462464711616 z_PS1 1940.9029 89.3819 19.27999045432363 0.05
OBS: 8.534924929423232 z_PS1 1804.313 83.0917 19.35922028886668 0.05
OBS: 12.802387394134847 z_PS1 1470.3338 67.7114 19.58146011829736 0.05
OBS: 17.069849858846464 z_PS1 1356.2911 62.4595 19.669117682434905 0.05
OBS: 21.33731232355808 z_PS1 1428.7344 65.7957 19.612621224816518 0.05
OBS: 25.604774788269694 z_PS1 1361.018 62.6772 19.66534035114188 0.05
OBS: 29.87223725298131 z_PS1 1261.7045 58.1036 19.74760586795271 0.05
OBS: 34.13969971769293 z_PS1 1248.4332 57.4925 19.759086744241838 0.05
OBS: 38.40716218240454 z_PS1 1062.0582 48.9096 19.934629176855513 0.05
END:
