# 6779 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 6779
MWEBV: 0
REDSHIFT_HELIO: 0.017410919381330794
REDSHIFT_CMB: 0.017410919381330794
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.139287355050646 g_PS1 47169.4605 2172.2339 15.815847727724964 0.05
OBS: -4.069643677525323 g_PS1 69343.3961 3193.3814 15.397487230945561 0.05
OBS: 0.0 g_PS1 84308.5785 3882.5535 15.185320582643314 0.05
OBS: 4.069643677525323 g_PS1 75984.806 3499.2296 15.298183102564309 0.05
OBS: 8.139287355050646 g_PS1 56619.7686 2607.4367 15.61757977398036 0.05
OBS: 12.208931032575968 g_PS1 36075.1975 1661.3242 16.106978205368893 0.05
OBS: 16.278574710101292 g_PS1 30761.2194 1416.6065 16.279991133434752 0.05
OBS: 20.348218387626616 g_PS1 22658.0865 1043.4434 16.611941924567883 0.05
OBS: 24.417862065151937 g_PS1 13589.9454 625.8401 17.166955716541473 0.05
OBS: 28.48750574267726 g_PS1 11179.71 514.8447 17.378923657587922 0.05
OBS: 32.557149420202585 g_PS1 8111.1152 373.5307 17.727298572736434 0.05
OBS: 36.626793097727905 g_PS1 7781.1516 358.3353 17.772390311461074 0.05
OBS: -8.139287355050646 r_PS1 41280.4094 1901.0331 15.960640011483795 0.05
OBS: -4.069643677525323 r_PS1 65835.71 3031.8465 15.453846190407857 0.05
OBS: 0.0 r_PS1 74790.6236 3444.2355 15.315382114800787 0.05
OBS: 4.069643677525323 r_PS1 71028.4277 3270.98 15.371419496781954 0.05
OBS: 8.139287355050646 r_PS1 59784.269 2753.1673 15.558532691639913 0.05
OBS: 12.208931032575968 r_PS1 43210.1465 1989.9008 15.911035652404616 0.05
OBS: 16.278574710101292 r_PS1 37207.3104 1713.46 16.07342930580625 0.05
OBS: 20.348218387626616 r_PS1 35476.5165 1633.754 16.12514757669935 0.05
OBS: 24.417862065151937 r_PS1 26186.4267 1205.9295 16.45480939965299 0.05
OBS: 28.48750574267726 r_PS1 24004.3342 1105.4404 16.549275837273296 0.05
OBS: 32.557149420202585 r_PS1 16837.9652 775.417 16.934275983190044 0.05
OBS: 36.626793097727905 r_PS1 14434.4452 664.7308 17.101499758726828 0.05
OBS: -8.139287355050646 i_PS1 28903.9112 1331.0743 16.34760846336896 0.05
OBS: -4.069643677525323 i_PS1 41110.6656 1893.2161 15.965113729112208 0.05
OBS: 0.0 i_PS1 42469.8435 1955.8086 15.929798348894268 0.05
OBS: 4.069643677525323 i_PS1 34912.5711 1607.7833 16.142545417663253 0.05
OBS: 8.139287355050646 i_PS1 29558.0533 1361.1987 16.323310430366266 0.05
OBS: 12.208931032575968 i_PS1 24212.1163 1115.0092 16.539918121538975 0.05
OBS: 16.278574710101292 i_PS1 24271.7857 1117.757 16.537245677052542 0.05
OBS: 20.348218387626616 i_PS1 26290.3284 1210.7144 16.45050997293729 0.05
OBS: 24.417862065151937 i_PS1 23431.8096 1079.0747 16.575485427847564 0.05
OBS: 28.48750574267726 i_PS1 20561.1285 946.875 16.71738263056581 0.05
OBS: 32.557149420202585 i_PS1 14805.2961 681.8091 17.073957259070976 0.05
OBS: 36.626793097727905 i_PS1 12141.5951 559.1411 17.289310639417323 0.05
OBS: -8.139287355050646 z_PS1 23051.8331 1061.5761 16.59323633133013 0.05
OBS: -4.069643677525323 z_PS1 32706.3903 1506.1849 16.213418461336413 0.05
OBS: 0.0 z_PS1 36772.8968 1693.4545 16.08618039125815 0.05
OBS: 4.069643677525323 z_PS1 35329.9331 1627.0035 16.12964296253176 0.05
OBS: 8.139287355050646 z_PS1 29684.4746 1367.0206 16.31867658531325 0.05
OBS: 12.208931032575968 z_PS1 27629.5754 1272.389 16.39656447137375 0.05
OBS: 16.278574710101292 z_PS1 25878.892 1191.767 16.4676358058678 0.05
OBS: 20.348218387626616 z_PS1 28331.0293 1304.6921 16.369344117651625 0.05
OBS: 24.417862065151937 z_PS1 25079.6887 1154.9623 16.501694646013334 0.05
OBS: 28.48750574267726 z_PS1 20847.334 960.0552 16.702373689218497 0.05
OBS: 32.557149420202585 z_PS1 16658.7349 767.1631 16.945894954840252 0.05
OBS: 36.626793097727905 z_PS1 11455.5391 527.5471 17.352461169437785 0.05
END:
