# 5133 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 5133
MWEBV: 0
REDSHIFT_HELIO: 0.07087701740887944
REDSHIFT_CMB: 0.07087701740887944
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.567016139271036 g_PS1 1202.1668 55.3618 19.800088146319823 0.05
OBS: -4.283508069635518 g_PS1 2338.7869 107.7051 19.077523374748868 0.05
OBS: 0.0 g_PS1 3162.7732 145.6511 18.7498298656106 0.05
OBS: 4.283508069635518 g_PS1 2773.4021 127.7199 18.892467891526962 0.05
OBS: 8.567016139271036 g_PS1 1807.7355 83.2493 19.357162793635542 0.05
OBS: 12.850524208906554 g_PS1 1249.4381 57.5388 19.758213112017348 0.05
OBS: 17.134032278542072 g_PS1 826.3719 38.0558 20.20706111576439 0.05
OBS: 21.41754034817759 g_PS1 527.2612 24.2813 20.6949355587401 0.05
OBS: 25.70104841781311 g_PS1 393.2325 18.109 21.013376438863556 0.05
OBS: 29.98455648744863 g_PS1 290.1052 13.3598 21.343611293379915 0.05
OBS: 34.268064557084145 g_PS1 244.4236 11.2561 21.52964236240717 0.05
OBS: 38.55157262671966 g_PS1 206.479 9.5087 21.7128103095508 0.05
OBS: -8.567016139271036 r_PS1 1131.0857 52.0884 19.866261228355526 0.05
OBS: -4.283508069635518 r_PS1 2091.2331 96.3048 19.198993907013843 0.05
OBS: 0.0 r_PS1 2886.2053 132.9147 18.84918195462844 0.05
OBS: 4.283508069635518 r_PS1 2722.3197 125.3675 18.91265220234028 0.05
OBS: 8.567016139271036 r_PS1 2338.3922 107.6869 19.0777066380651 0.05
OBS: 12.850524208906554 r_PS1 1850.1243 85.2014 19.331997710538307 0.05
OBS: 17.134032278542072 r_PS1 1499.2642 69.0437 19.560304589497125 0.05
OBS: 21.41754034817759 r_PS1 1261.3132 58.0856 19.747942605489946 0.05
OBS: 25.70104841781311 r_PS1 963.7718 44.3833 20.040064444930966 0.05
OBS: 29.98455648744863 r_PS1 758.9454 34.9507 20.299473637247253 0.05
OBS: 34.268064557084145 r_PS1 598.3438 27.5547 20.557623045400952 0.05
OBS: 38.55157262671966 r_PS1 472.8515 21.7756 20.813188145113735 0.05
OBS: -8.567016139271036 i_PS1 1161.0107 53.4665 19.837909435058638 0.05
OBS: -4.283508069635518 i_PS1 1822.2569 83.918 19.348475991071357 0.05
OBS: 0.0 i_PS1 1993.6683 91.8118 19.25086775952067 0.05
OBS: 4.283508069635518 i_PS1 1693.1663 77.9732 19.428250955827018 0.05
OBS: 8.567016139271036 i_PS1 1442.6162 66.4349 19.60212297552407 0.05
OBS: 12.850524208906554 i_PS1 1201.5837 55.335 19.800614901821582 0.05
OBS: 17.134032278542072 i_PS1 1228.2039 56.5609 19.776823845517168 0.05
OBS: 21.41754034817759 i_PS1 1306.803 60.1805 19.709474727648065 0.05
OBS: 25.70104841781311 i_PS1 1286.9592 59.2667 19.72608802075633 0.05
OBS: 29.98455648744863 i_PS1 934.0361 43.014 20.074090805643156 0.05
OBS: 34.268064557084145 i_PS1 756.3927 34.8332 20.303131728376034 0.05
OBS: 38.55157262671966 i_PS1 564.7874 26.0094 20.620287544063476 0.05
OBS: -8.567016139271036 z_PS1 1108.086 51.0292 19.888566366287034 0.05
OBS: -4.283508069635518 z_PS1 1804.7988 83.1141 19.35892799467795 0.05
OBS: 0.0 z_PS1 2021.6908 93.1023 19.23571318689461 0.05
OBS: 4.283508069635518 z_PS1 1622.8052 74.7329 19.474334039885502 0.05
OBS: 8.567016139271036 z_PS1 1171.4633 53.9479 19.828178323419984 0.05
OBS: 12.850524208906554 z_PS1 1060.5255 48.839 19.93619717163601 0.05
OBS: 17.134032278542072 z_PS1 1066.5165 49.1149 19.93008109494537 0.05
OBS: 21.41754034817759 z_PS1 1147.2381 52.8323 19.850866102752043 0.05
OBS: 25.70104841781311 z_PS1 1076.9292 49.5944 19.919532116567613 0.05
OBS: 29.98455648744863 z_PS1 864.9365 39.8318 20.157539409850454 0.05
OBS: 34.268064557084145 z_PS1 626.8228 28.8663 20.507137981662446 0.05
OBS: 38.55157262671966 z_PS1 486.1896 22.3899 20.782985781060617 0.05
END:
