# 2320 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 2320
MWEBV: 0
REDSHIFT_HELIO: 0.08176087613257693
REDSHIFT_CMB: 0.08176087613257693
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.654087009060616 g_PS1 2370.7319 109.1762 19.0627938745468 0.05
OBS: -4.327043504530308 g_PS1 3798.3148 174.9189 18.551022613225204 0.05
OBS: 0.0 g_PS1 3535.2022 162.8021 18.62896433994511 0.05
OBS: 4.327043504530308 g_PS1 3665.8898 168.8205 18.589551479512632 0.05
OBS: 8.654087009060616 g_PS1 2845.4657 131.0385 18.864616599346505 0.05
OBS: 12.981130513590923 g_PS1 1988.4164 91.57 19.253731677553546 0.05
OBS: 17.308174018121232 g_PS1 1160.3965 53.4382 19.838483938370793 0.05
OBS: 21.63521752265154 g_PS1 799.3101 36.8096 20.24321172229407 0.05
OBS: 25.962261027181846 g_PS1 510.3286 23.5015 20.730375312370807 0.05
OBS: 30.289304531712155 g_PS1 471.9555 21.7344 20.81524726332293 0.05
OBS: 34.616348036242464 g_PS1 361.8545 16.664 21.103665028898217 0.05
OBS: 38.94339154077277 g_PS1 318.0888 14.6485 21.24362888633082 0.05
OBS: -8.654087009060616 r_PS1 1983.7716 91.3561 19.256270847324267 0.05
OBS: -4.327043504530308 r_PS1 2983.9392 137.4155 18.813025059331974 0.05
OBS: 0.0 r_PS1 3504.4327 161.3851 18.638455689714338 0.05
OBS: 4.327043504530308 r_PS1 3492.0501 160.8149 18.64229882854301 0.05
OBS: 8.654087009060616 r_PS1 2949.8935 135.8476 18.82548416326743 0.05
OBS: 12.981130513590923 r_PS1 2496.2092 114.9547 19.00679755170483 0.05
OBS: 17.308174018121232 r_PS1 1694.8485 78.0507 19.427172795920423 0.05
OBS: 21.63521752265154 r_PS1 1366.4218 62.926 19.661038039766602 0.05
OBS: 25.962261027181846 r_PS1 1103.9972 50.8409 19.89258009895245 0.05
OBS: 30.289304531712155 r_PS1 984.5823 45.3417 20.016869935356606 0.05
OBS: 34.616348036242464 r_PS1 783.2107 36.0682 20.265303508650423 0.05
OBS: 38.94339154077277 r_PS1 714.3657 32.8978 20.36519847553137 0.05
OBS: -8.654087009060616 i_PS1 1815.5923 83.6111 19.35245416740345 0.05
OBS: -4.327043504530308 i_PS1 2430.5523 111.9311 19.03573758695426 0.05
OBS: 0.0 i_PS1 2399.2621 110.4901 19.049805776156617 0.05
OBS: 4.327043504530308 i_PS1 2634.5507 121.3255 18.94823360220298 0.05
OBS: 8.654087009060616 i_PS1 2254.8749 103.8408 19.11719385386976 0.05
OBS: 12.981130513590923 i_PS1 1521.3939 70.0628 19.544395825874602 0.05
OBS: 17.308174018121232 i_PS1 1231.4032 56.7082 19.773999270191826 0.05
OBS: 21.63521752265154 i_PS1 1192.1495 54.9005 19.80917317935902 0.05
OBS: 25.962261027181846 i_PS1 1220.5497 56.2084 19.783611294106297 0.05
OBS: 30.289304531712155 i_PS1 1208.1308 55.6365 19.794715103555998 0.05
OBS: 34.616348036242464 i_PS1 1027.2497 47.3066 19.97080990065084 0.05
OBS: 38.94339154077277 i_PS1 752.0221 34.6319 20.309423534390646 0.05
OBS: -8.654087009060616 z_PS1 1470.7333 67.7298 19.58116519537289 0.05
OBS: -4.327043504530308 z_PS1 1796.403 82.7274 19.363990560774507 0.05
OBS: 0.0 z_PS1 1796.7164 82.7418 19.363801157981563 0.05
OBS: 4.327043504530308 z_PS1 1575.4388 72.5516 19.506496184421568 0.05
OBS: 8.654087009060616 z_PS1 1195.5335 55.0564 19.806095599499095 0.05
OBS: 12.981130513590923 z_PS1 996.9654 45.912 20.003299815869873 0.05
OBS: 17.308174018121232 z_PS1 828.1355 38.137 20.204746491516254 0.05
OBS: 21.63521752265154 z_PS1 828.1718 38.1387 20.20469885727927 0.05
OBS: 25.962261027181846 z_PS1 913.8084 42.0824 20.09786219413384 0.05
OBS: 30.289304531712155 z_PS1 927.6877 42.7216 20.081495555041087 0.05
OBS: 34.616348036242464 z_PS1 842.8381 38.8141 20.185639555030683 0.05
OBS: 38.94339154077277 z_PS1 715.7338 32.9608 20.363121157308075 0.05
END:
