# 7272 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 7272
MWEBV: 0
REDSHIFT_HELIO: 0.025307944104055624
REDSHIFT_CMB: 0.025307944104055624
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.202463552832445 g_PS1 13973.9355 643.5235 17.13670316491561 0.05
OBS: -4.101231776416222 g_PS1 20706.9674 953.5911 16.709708750430863 0.05
OBS: 0.0 g_PS1 26281.4109 1210.3037 16.45087831119008 0.05
OBS: 4.101231776416222 g_PS1 23782.6985 1095.2337 16.559347174640546 0.05
OBS: 8.202463552832445 g_PS1 20747.3474 955.4507 16.707593553955157 0.05
OBS: 12.303695329248667 g_PS1 14243.7652 655.9496 17.11593798591478 0.05
OBS: 16.40492710566489 g_PS1 10733.8267 494.311 17.423113550657934 0.05
OBS: 20.50615888208111 g_PS1 7603.0939 350.1354 17.797524112544135 0.05
OBS: 24.607390658497334 g_PS1 5742.6565 264.4591 18.102217895047243 0.05
OBS: 28.708622434913558 g_PS1 4023.3862 185.2838 18.488520695536486 0.05
OBS: 32.80985421132978 g_PS1 3136.8704 144.4582 18.758758576590765 0.05
OBS: 36.911085987746 g_PS1 2588.4789 119.2039 18.96738844622466 0.05
OBS: -8.202463552832445 r_PS1 12821.8541 590.4682 17.23012292308191 0.05
OBS: -4.101231776416222 r_PS1 22110.325 1018.2181 16.63851218630956 0.05
OBS: 0.0 r_PS1 24355.493 1121.6119 16.533507688917407 0.05
OBS: 4.101231776416222 r_PS1 22956.2914 1057.1763 16.597745679312105 0.05
OBS: 8.202463552832445 r_PS1 16846.5515 775.8124 16.933722463885506 0.05
OBS: 12.303695329248667 r_PS1 14854.1933 684.0609 17.070377324338093 0.05
OBS: 16.40492710566489 r_PS1 14350.0592 660.8446 17.107865765212953 0.05
OBS: 20.50615888208111 r_PS1 15807.963 727.9836 17.002810222473894 0.05
OBS: 24.607390658497334 r_PS1 12829.9907 590.8429 17.22943414611856 0.05
OBS: 28.708622434913558 r_PS1 10480.6238 482.6506 17.449032164316325 0.05
OBS: 32.80985421132978 r_PS1 7332.2262 337.6615 17.836910365605945 0.05
OBS: 36.911085987746 r_PS1 6832.4094 314.6441 17.91356529442967 0.05
OBS: -8.202463552832445 i_PS1 10387.7832 478.3751 17.458692802302068 0.05
OBS: -4.101231776416222 i_PS1 15841.6914 729.5369 17.000496125554616 0.05
OBS: 0.0 i_PS1 17034.0871 784.4487 16.921702840491083 0.05
OBS: 4.101231776416222 i_PS1 17113.6055 788.1107 16.916646207134765 0.05
OBS: 8.202463552832445 i_PS1 13205.2803 608.1256 17.198130935641977 0.05
OBS: 12.303695329248667 i_PS1 9069.1902 417.6516 17.60607872830494 0.05
OBS: 16.40492710566489 i_PS1 9181.9317 422.8436 17.59266485929712 0.05
OBS: 20.50615888208111 i_PS1 9958.7247 458.6162 17.504490680565183 0.05
OBS: 24.607390658497334 i_PS1 10017.6035 461.3277 17.49809040752278 0.05
OBS: 28.708622434913558 i_PS1 7742.9791 356.5774 17.77772978650724 0.05
OBS: 32.80985421132978 i_PS1 6792.1175 312.7886 17.919987028421225 0.05
OBS: 36.911085987746 i_PS1 5937.0766 273.4125 18.066068373166456 0.05
OBS: -8.202463552832445 z_PS1 10726.6541 493.9807 17.42383930623528 0.05
OBS: -4.101231776416222 z_PS1 16484.5229 759.1403 16.957309046883758 0.05
OBS: 0.0 z_PS1 16608.3236 764.8416 16.949185507390986 0.05
OBS: 4.101231776416222 z_PS1 14413.2093 663.7528 17.103098264253862 0.05
OBS: 8.202463552832445 z_PS1 13417.3391 617.8913 17.18083400844241 0.05
OBS: 12.303695329248667 z_PS1 12053.0316 555.0626 17.297259266384415 0.05
OBS: 16.40492710566489 z_PS1 11861.8239 546.2572 17.314621321937945 0.05
OBS: 20.50615888208111 z_PS1 12045.3981 554.7111 17.29794710311775 0.05
OBS: 24.607390658497334 z_PS1 10418.4461 479.7872 17.45549262886929 0.05
OBS: 28.708622434913558 z_PS1 9607.8387 442.4573 17.543435742759872 0.05
OBS: 32.80985421132978 z_PS1 8065.8037 371.444 17.733380876367075 0.05
OBS: 36.911085987746 z_PS1 5966.1628 274.7519 18.06076225237145 0.05
END:
